도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
장월로8가길,주거지 도로,37.6112859,127.0494665,37.6112621,127.0493531,37.611273999999995,127.0494098,10.33350785576556,,,,414848152,,,,,장위동
장월로8길,주거지 도로,37.6113366,127.0497083,37.6110999,127.0497739,37.61121825,127.0497411,26.946722302952505,,,,380277663,,,,,장위동
장월로8가길,주거지 도로,37.6113366,127.0497083,37.6112859,127.0494665,37.61131125,127.0495874,22.032500991228265,,,,414848152,,,,,장위동
장월로8가길,주거지 도로,37.6113366,127.0497083,37.6126864,127.0503153,37.6120115,127.0500118,225.47407207954177,,,,"[414848152, 380277593]",,,,,장위동
돌곶이로27길,3차로,37.6113468,127.0534464,37.6114564,127.0535938,37.6114016,127.0535201,17.807316897268258,,,,393509474,,,,,장위동
돌곶이로27길,3차로,37.6113468,127.0534464,37.6110034,127.0529848,37.6111751,127.0532156,55.77906665249971,,,,393509474,,,,,장위동
돌곶이로27길,주거지 도로,37.6113468,127.0534464,37.6111926,127.0536165,37.6112697,127.05353145,22.822161386788935,,,,380277672,,,,,장위동
장위로38길,주거지 도로,37.6113735,127.0511446,37.6111431,127.0512149,37.6112583,127.05117975,26.357101529633574,,,,260067419,,,,,장위동
장위로38길,주거지 도로,37.6113735,127.0511446,37.6110999,127.0497739,37.6112367,127.05045925,124.51258106330388,,,,380277638,,,,,장위동
장위로38길,주거지 도로,37.6113735,127.0511446,37.6116123,127.0524194,37.6114929,127.051782,115.38772021442044,,,,1038125787,,,,,장위동
장월로,주거지 도로,37.6114201,127.0484001,37.6114964,127.0490798,37.61145825,127.04873995,61.35722554807943,,,,380277649,,,,,장위동
장월로,3차로,37.6114201,127.0484001,37.6122965,127.0487833,37.611858299999994,127.0485917,103.3814271138658,,,,518807041,,,,,상월곡동
장월로,3차로,37.6114201,127.0484001,37.6110379,127.048206,37.611228999999994,127.04830305,45.809550613713526,,,,518807041,,,,,상월곡동
돌곶이로27길,주거지 도로,37.6114564,127.0535938,37.6112177,127.0538629,37.61133705,127.05372835,35.58594820553344,,,,380277611,,,,,장위동
돌곶이로27길,3차로,37.6114564,127.0535938,37.6116335,127.0538319,37.61154495,127.05371285,28.76924032965069,,,,393509474,,,,,장위동
돌곶이로27길,3차로,37.6114564,127.0535938,37.6113468,127.0534464,37.6114016,127.0535201,17.807316897268258,,,,393509474,,,,,장위동
장월로10길,주거지 도로,37.6114964,127.0490798,37.6112229,127.0491662,37.61135965,127.049123,31.34966779776816,,,,380277652,,,,,장위동
장월로,주거지 도로,37.6114964,127.0490798,37.6114201,127.0484001,37.61145825,127.04873995,61.35722554807943,,,,380277649,,,,,장위동
장월로10길,주거지 도로,37.6114964,127.0490798,37.6118652,127.0493017,37.6116808,127.04919075,63.767420653735,,,,380277652,,,,,장위동
장위로40다길,주거지 도로,37.6115132,127.0530773,37.6117156,127.0530193,37.61161439999999,127.0530483,23.078474783960683,,,,380277619,,,,,장위동
장위로40다길,주거지 도로,37.6115132,127.0530773,37.6113884,127.0524907,37.6114508,127.052784,53.501790961277145,,,,414897364,,,,,장위동
장위로40다길,주거지 도로,37.6115132,127.0530773,37.6116335,127.0538319,37.61157335,127.0534546,68.33203102542318,,,,414897364,,,,,장위동
장위로40길,주거지 도로,37.6116123,127.0524194,37.6118483,127.0523442,37.6117303,127.0523818,27.06513888232282,,,,969453924,,,,,장위동
장위로40길,주거지 도로,37.6116123,127.0524194,37.6113884,127.0524907,37.61150035,127.05245505,25.676524805278795,,,,969453924,,,,,장위동
장위로38길,주거지 도로,37.6116123,127.0524194,37.6113735,127.0511446,37.6114929,127.051782,115.38772021442044,,,,1038125787,,,,,장위동
화랑로33길,3차로,37.6116066,127.0550634,37.6111212,127.0555862,37.6113639,127.0553248,70.94994542471834,,,,260067420,,,,,장위동
화랑로33길,3차로,37.6116066,127.0550634,37.6117357,127.0549243,37.61167115,127.05499385,18.87327816001932,,,,260067420,,,,,장위동
돌곶이로27길,주거지 도로,37.6116066,127.0550634,37.6123398,127.0551331,37.6119732,127.05509825,95.18737561781442,,,,380277651,,,,,장위동
돌곶이로27길,3차로,37.6116335,127.0538319,37.6118583,127.0541342,37.6117459,127.05398305,36.522391042735734,,,,393509474,,,,,장위동
돌곶이로27길,3차로,37.6116335,127.0538319,37.6114564,127.0535938,37.61154495,127.05371285,28.76924032965069,,,,393509474,,,,,장위동
돌곶이로27길,주거지 도로,37.6116335,127.0538319,37.6112677,127.0542935,37.6114506,127.0540627,57.78370706107405,,,,414850510,,,,,장위동
장위로40다길,주거지 도로,37.6116335,127.0538319,37.6115132,127.0530773,37.61157335,127.0534546,68.33203102542318,,,,414897364,,,,,장위동
화랑로33길,3차로,37.6117357,127.0549243,37.6116066,127.0550634,37.61167115,127.05499385,18.87327816001932,,,,260067420,,,,,장위동
화랑로33길,3차로,37.6117357,127.0549243,37.6120671,127.0545674,37.611901399999994,127.05474585,48.43796427642611,,,,260067420,,,,,장위동
화랑로33가길,주거지 도로,37.6117357,127.0549243,37.6114803,127.05458,37.611608,127.05475215,41.54855633075866,,,,703254432,,,,,장위동
돌곶이로25길,주거지 도로,37.6118116,127.0554062,37.6111597,127.0558115,37.611485650000006,127.05560885,81.21022532481179,,,,380277657,,,,,장위동
장위로40길,주거지 도로,37.6118483,127.0523442,37.6116123,127.0524194,37.6117303,127.0523818,27.06513888232282,,,,969453924,,,,,장위동
장월로10길,주거지 도로,37.6118652,127.0493017,37.6112859,127.0494665,37.61157555,127.0493841,66.03073938195791,,,,380277674,,,,,장위동
장월로10길,주거지 도로,37.6118652,127.0493017,37.6114964,127.0490798,37.6116808,127.04919075,63.767420653735,,,,380277652,,,,,장위동
장월로10길,주거지 도로,37.6118652,127.0493017,37.6122965,127.0487833,37.61208085,127.0490425,74.83190959234452,,,,380277674,,,,,장위동
장위로40다길,주거지 도로,37.6117156,127.0530193,37.6115132,127.0530773,37.61161439999999,127.0530483,23.078474783960683,,,,380277619,,,,,장위동
장월로,3차로,37.6122965,127.0487833,37.6126235,127.0488767,37.61246,127.04883,37.27990659286011,,,,518807041,,,,,상월곡동
장월로10길,주거지 도로,37.6122965,127.0487833,37.6118652,127.0493017,37.61208085,127.0490425,74.83190959234452,,,,380277674,,,,,장위동
장월로,3차로,37.6122965,127.0487833,37.6114201,127.0484001,37.611858299999994,127.0485917,103.3814271138658,,,,518807041,,,,,상월곡동
돌곶이로27길,3차로,37.6123398,127.0551331,37.6124407,127.0553424,37.61239025,127.05523775,21.58158410477664,,,,393509474,,,,,장위동
돌곶이로27길,3차로,37.6123398,127.0551331,37.6120671,127.0545674,37.61220345,127.05485025,58.330386687131835,,,,393509474,,,,,장위동
돌곶이로27길,주거지 도로,37.6123398,127.0551331,37.6116066,127.0550634,37.6119732,127.05509825,95.1873756178144,,,,380277651,,,,,장위동
장월로8가길,주거지 도로,37.6126864,127.0503153,37.6113366,127.0497083,37.6120115,127.0500118,225.47407207954177,,,,"[414848152, 380277593]",,,,,장위동
장위로,3차로,37.6133839,127.0503511,37.6133861,127.0500333,37.613385,127.0501922,28.01691569971312,,,,37402533,,2.0,,,장위동
장위로,3차로,37.6133839,127.0503511,37.6135789,127.051056,37.6134814,127.05070355,66.34068892764078,,,,37402533,,2.0,,,장위동
장위로37길,주거지 도로,37.6133839,127.0503511,37.6135303,127.0503591,37.613457100000005,127.0503551,17.155552382400707,,,,380270712,,,,,장위동
장위로37길,주거지 도로,37.6025044,127.0387026,37.6030502,127.0381839,37.6027773,127.03844325,77.47435499983925,,,,380285441,,,,,장위동
화랑로11길,주거지 도로,37.6026566,127.0414987,37.6026852,127.0409782,37.60267090000001,127.04123845,45.96685799126616,,,,414895195,,,,,하월곡동
화랑로11길,3차로,37.6026566,127.0414987,37.6029428,127.0415764,37.602799700000006,127.04153755,32.56092139030265,,,,1211909481,,,True,,하월곡동
화랑로11길,주거지 도로,37.6026852,127.0409782,37.602984,127.0410036,37.6028346,127.0409909,33.36004777074152,,,,380285453,,,,,하월곡동
화랑로11길,주거지 도로,37.6026852,127.0409782,37.6026566,127.0414987,37.60267090000001,127.04123845,45.96685799126616,,,,414895195,,,,,하월곡동
화랑로11길,주거지 도로,37.6026852,127.0409782,37.6026443,127.0406232,37.60266475,127.0408007,34.10945108137513,,,,414895195,,,,,하월곡동
화랑로5길,주거지 도로,37.6028399,127.039009,37.6031363,127.0396694,37.602988100000005,127.0393392,67.49391837726284,,,,380285422,,,,,하월곡동
화랑로5길,주거지 도로,37.6028399,127.039009,37.6024838,127.0390277,37.60266185,127.03901835,39.71431737272749,,,,380285427,,,,,하월곡동
화랑로5길,주거지 도로,37.6028399,127.039009,37.6037898,127.0390752,37.60331485,127.0390421,106.36369044369428,,,,380285427,,,,,하월곡동
화랑로11길,주거지 도로,37.6029428,127.0415764,37.602984,127.0410036,37.6029634,127.04129,50.66846872081701,,,,380285385,,,,,하월곡동
화랑로11길,3차로,37.6029428,127.0415764,37.6031912,127.0416841,37.603067,127.04163025,29.33249305294652,,,,1211909481,,,True,,하월곡동
오패산로,주거지 도로,37.6029926,127.0379888,37.6030197,127.0381037,37.60300615,127.03804625,10.561158978409276,,,,780139449,,,,,미아동
오패산로,주거지 도로,37.602984,127.0410036,37.6030381,127.0409979,37.60301105,127.04100075,6.036575215800437,,,,380285453,,,,,미아동
화랑로11길,주거지 도로,37.602984,127.0410036,37.6029428,127.0415764,37.6029634,127.04129,50.66846872081701,,,,380285385,,,,,하월곡동
화랑로11길,주거지 도로,37.602984,127.0410036,37.6026852,127.0409782,37.6028346,127.0409909,33.36004777074152,,,,380285453,,,,,하월곡동
화랑로11길,주거지 도로,37.6030502,127.0381839,37.6025044,127.0387026,37.6027773,127.03844325,77.47435499983925,,,,380285441,,,,,하월곡동
오패산로,생활도로,37.6030502,127.0381839,37.6032446,127.0387087,37.6031474,127.0384463,52.329746049081294,,,,750681161,,,,,하월곡동
오패산로,주거지 도로,37.6030502,127.0381839,37.6030197,127.0381037,37.603034949999994,127.0381438,7.90241854311892,,,,780139449,,,,,미아동
오패산로,주거지 도로,37.6030197,127.0381037,37.6029926,127.0379888,37.60300615,127.03804625,10.561158978409276,,,,780139449,,,,,미아동
오패산로,주거지 도로,37.6030197,127.0381037,37.603916,127.0375927,37.60346785,127.0378482,112.58122874528466,,,,380285440,,,,,하월곡동
오패산로,주거지 도로,37.6030197,127.0381037,37.6030502,127.0381839,37.603034949999994,127.0381438,7.90241854311892,,,,780139449,,,,,미아동
오패산로,주거지 도로,37.6030381,127.0409979,37.6030545,127.0405679,37.6030463,127.0407829,37.92476449209484,,,,380285380,,,,,미아동
오패산로,주거지 도로,37.6030381,127.0409979,37.602984,127.0410036,37.60301105,127.04100075,6.036575215800437,,,,380285453,,,,,미아동
오패산로,주거지 도로,37.6030381,127.0409979,37.6032265,127.0410202,37.6031323,127.04100905,21.07386690211373,,,,380285453,,,,,미아동
오패산로,주거지 도로,37.6030545,127.0405679,37.6030381,127.0409979,37.6030463,127.0407829,37.92476449209484,,,,380285380,,,,,미아동
화랑로9길,주거지 도로,37.6030545,127.0405679,37.6026443,127.0406232,37.6028494,127.04059555,46.627668039913985,,,,380285370,,,,,하월곡동
화랑로9길,주거지 도로,37.6030545,127.0405679,37.6033246,127.0406204,37.60318955,127.04059415,30.46959782397692,,,,380285370,,,,,하월곡동
화랑로7길,주거지 도로,37.6031363,127.0396694,37.6031589,127.0396574,37.6031476,127.0396634,2.726308550017473,,,,380285358,,,,,하월곡동
화랑로7길,주거지 도로,37.6031363,127.0396694,37.6024066,127.0401387,37.602771450000006,127.03990405,93.4096534654688,,,,380285358,,,,,하월곡동
화랑로5길,주거지 도로,37.6031363,127.0396694,37.6028399,127.039009,37.602988100000005,127.0393392,67.49391837726284,,,,380285422,,,,,하월곡동
화랑로7길,주거지 도로,37.6031589,127.0396574,37.6031363,127.0396694,37.6031476,127.0396634,2.726308550017473,,,,380285358,,,,,하월곡동
화랑로7길,주거지 도로,37.6031589,127.0396574,37.6036249,127.0397457,37.6033919,127.03970155,52.460511392330446,,,,380285358,,,,,하월곡동
화랑로7길,주거지 도로,37.6031589,127.0396574,37.6031314,127.0398885,37.60314515,127.03977295,20.630483357810995,,,,1149624440,,,,,하월곡동
화랑로9길,주거지 도로,37.6033246,127.0406204,37.6030545,127.0405679,37.60318955,127.04059415,30.46959782397692,,,,380285370,,,,,하월곡동
화랑로9길,주거지 도로,37.6033246,127.0406204,37.6035652,127.0409215,37.6034449,127.04077095,37.85474011326302,,,,380285370,,,,,하월곡동
화랑로9길,주거지 도로,37.6033246,127.0406204,37.6036249,127.0397457,37.60347475,127.04018305,84.4844037155235,,,,414895192,,,,,하월곡동
화랑로9길,주거지 도로,37.6033246,127.0406204,37.6032265,127.0410202,37.60327555,127.0408203,37.043375868121245,,,,1149429793,,,,,하월곡동
화랑로9길,주거지 도로,37.6032265,127.0410202,37.6030381,127.0409979,37.6031323,127.04100905,21.07386690211373,,,,380285453,,,,,하월곡동
화랑로11길,주거지 도로,37.6032265,127.0410202,37.6031912,127.0416841,37.60320885,127.04135215,58.618898536685315,,,,414895194,,,,,하월곡동
화랑로11길,주거지 도로,37.6032265,127.0410202,37.6033246,127.0406204,37.60327555,127.0408203,37.043375868121245,,,,1149429793,,,,,하월곡동
화랑로9길,주거지 도로,37.6034444,127.0418831,37.6035652,127.0409215,37.6035048,127.0414023,87.15394632010434,,,,380285370,,,,,하월곡동
화랑로11길,3차로,37.6034444,127.0418831,37.6040153,127.042505,37.60372985,127.04219405,84.69037536657889,,,,1211909481,,,True,,하월곡동
화랑로9길,주거지 도로,37.6035652,127.0409215,37.6040565,127.0398949,37.60381085,127.0404082,116.98373818418148,,,,380285356,,,,,하월곡동
화랑로9길,주거지 도로,37.6035652,127.0409215,37.6033246,127.0406204,37.6034449,127.04077095,37.85474011326302,,,,380285370,,,,,하월곡동
화랑로9길,주거지 도로,37.6035652,127.0409215,37.6034444,127.0418831,37.6035048,127.0414023,87.15394632010431,,,,380285370,,,,,하월곡동
화랑로,주거지 도로,37.6037736,127.0435086,37.6040279,127.0439169,37.603900749999994,127.04371275,124.18432355988732,,,,380285434,,,,,월계동
화랑로,주거지 도로,37.6040279,127.0439169,37.6037736,127.0435086,37.603900749999994,127.04371275,124.18432355988736,,,,380285434,,,,,월계동
화랑로7길,주거지 도로,37.6040565,127.0398949,37.6036249,127.0397457,37.6038407,127.0398203,50.27253367423958,,,,260063486,,,,,하월곡동
화랑로7길,주거지 도로,37.6040565,127.0398949,37.6041847,127.0399298,37.6041206,127.03991235,14.588110119105762,,,,260063486,,,,,하월곡동
화랑로9길,주거지 도로,37.6040565,127.0398949,37.6035652,127.0409215,37.60381085,127.0404082,116.98373818418148,,,,380285356,,,,,하월곡동
오패산로4길,3차로,37.6041752,127.0399936,37.6041847,127.0399298,37.60417995,127.0399617,5.718791595325006,,,,518796196,,,,,하월곡동
오패산로4길,주거지 도로,37.6041752,127.0399936,37.6045123,127.0402396,37.60434375,127.0401166,43.61868786334611,,,,380285410,,,,,하월곡동
오패산로4길,3차로,37.6041752,127.0399936,37.6039829,127.0412024,37.60407905,127.040598,109.09326494325056,,,,518796196,,,,,하월곡동
화랑로,주거지 도로,37.6043073,127.044421,37.6049179,127.0437418,37.6046126,127.0440814,108.16894581341296,,,,414896133,,,,,하월곡동
화랑로5가길,주거지 도로,37.6043516,127.0381271,37.6046522,127.0383649,37.6045019,127.038246,39.447319944935714,,,,380285397,,,,,하월곡동
장월로1마길,주거지 도로,37.6043879,127.042739,37.6056547,127.0430512,37.6050213,127.0428951,144.67642932267242,,,,260064623,,,,,하월곡동
장월로1마길,주거지 도로,37.6043879,127.042739,37.6042885,127.0427759,37.6043382,127.04275745,11.520893337785235,,,,260064623,,,,,하월곡동
장월로1마길,주거지 도로,37.6043879,127.042739,37.6054354,127.0420296,37.60491165,127.0423843,132.3132827776961,,,,380285405,,,,,하월곡동
오패산로5길,주거지 도로,37.604419,127.0368702,37.6042155,127.0374368,37.60431725,127.0371535,56.08427079128255,,,,380285439,,,,,하월곡동
오패산로5길,주거지 도로,37.604419,127.0368702,37.6050671,127.0359867,37.60474305,127.03642845,107.37948204654772,,,,380285439,,,,,하월곡동
오패산로5길,주거지 도로,37.604419,127.0368702,37.6047501,127.0366802,37.60458455,127.0367752,40.92037914201972,,,,380285446,,,,,하월곡동
오패산로6길,주거지 도로,37.6044191,127.0373479,37.6047868,127.0381454,37.60460295,127.03774665,98.71257888919943,,,,"[380285449, 780139450, 780139452]",,,,,하월곡동
오패산로4길,주거지 도로,37.6045123,127.0402396,37.6041752,127.0399936,37.60434375,127.0401166,43.61868786334611,,,,380285410,,,,,하월곡동
화랑로5가길,주거지 도로,37.6046522,127.0383649,37.6048996,127.0385805,37.6047759,127.0384727,33.42918562460973,,,,380285397,,,,,하월곡동
