중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.60634726692732,127.09077677478952,6.473894453191418,113.91928218255818,1.0,0
37.60305031212616,127.09766074891519,3.2844321862565105,-20.408908726881613,1.0,0
37.59924898856264,127.10405044408776,2.0473786155180353,122.20608434499543,1.0,0
37.58683758175413,127.09334982137639,5.556246550149962,20.47354777856563,1.0,0
37.581501109832075,127.09955129739606,14.760481584526195,325.2621577710448,1.0,0
37.60340276845958,127.10780081312872,7.5906508463148805,20.14088883334211,1.0,0
37.586843984972646,127.10069892201425,7.107102838351326,216.9116222596798,1.0,0
37.61230711701999,127.09543344803144,10.6454647253145,181.04545083813727,1.0,0
37.593558635648094,127.00919603908306,10.746799786045141,134.68399157332232,1.0,0
37.62182113567895,127.00952709427229,17.04352599833493,62.669964818168424,1.0,0
37.61499115707011,127.01792096662359,12.357967354327943,83.50291706745342,1.0,0
37.619503178971264,127.04444264500574,9.708433025503972,136.28158337749633,1.0,0
37.62413442316082,127.0479153435085,8.993383143497175,273.35769933942606,1.0,0
37.61857919598825,127.03990051218132,12.030028295966021,106.18451136415167,1.0,0
37.6132621709861,127.04538349340837,7.786383277796932,90.55890818731446,1.0,0
37.611076499427114,127.04319151944814,11.407673096663498,186.9511201804073,1.0,0
37.618365980941526,127.00988014562338,17.766303589422524,128.58524374587424,1.0,0
37.61911020330952,127.013301404463,11.426759167502357,132.91107417920625,1.0,0
37.611449736885994,127.01643092962077,11.301745331233839,166.471397220379,1.0,0
37.61822634303006,127.00345784426335,12.7150953765313,161.0178485883597,1.0,0
37.60640885062543,127.00090473194898,9.451092552799443,451.0640813266917,1.0,0
37.60370544944944,127.01421254197355,4.900888569096827,154.17740036541602,1.0,0
37.6019334677494,127.02600427831939,5.92284152566377,200.68802297137663,1.0,0
37.607682348945104,127.05258717775015,15.98726732587194,125.60888441918581,1.0,0
37.5972554421287,127.01671930349566,13.831126525720954,129.4453222305786,1.0,0
37.610699819836476,127.0091499840012,10.141303492937626,148.60093623149993,1.0,0
37.61077511454307,127.00530511125041,6.929167419852876,35.808491197835295,1.0,0
37.605822031601306,127.01969153657951,5.995422294359786,36.23936204166746,1.0,0
37.60193312595688,127.01818406523617,18.89626446430984,229.48337147475166,1.0,0
37.60361655541753,127.03389662140799,4.559571665499547,51.596711877581185,1.0,0
37.60526247923322,127.03695060610198,6.331944288550517,58.38283547412078,1.0,0
37.61666300484094,127.04152842713063,18.15638858234647,56.67012151895953,1.0,0
37.59879083855644,127.01229177908338,10.60894309166639,156.0738572986429,1.0,0
37.59410903242984,127.0146478029074,10.137783970263248,67.87181507637672,1.0,0
37.61284980908153,127.02102323559625,9.608378116266774,78.66282558827336,1.0,0
37.603491701993754,127.01998863327148,8.791363784836808,130.45550294538006,1.0,0
37.611040473146424,127.02837801262903,12.376929379874051,142.2312032906095,1.0,0
37.582987890297936,127.02069901776757,7.833391246491001,265.8222930954264,1.0,0
37.58726888017756,127.02110406005313,6.544310398894587,174.86295173359593,1.0,0
37.60461763230426,127.02346227842051,7.046444945161054,97.20977302105382,1.0,0
37.60342913473954,127.00660843753053,19.059524190080445,338.4535079231138,1.0,0
37.60227649957767,127.01962665091864,6.692563416188509,192.88110506571172,1.0,0
37.58608362627403,127.02349896994122,6.481472628203095,31.83162045225879,1.0,0
37.60279871374104,127.02051117869884,7.486288607068291,143.15542078006592,1.0,0
37.60681649590317,127.00210828965767,9.824772635169596,223.4140795326906,1.0,0
37.602785654996914,127.03613368458083,6.240921628179704,103.47716275069091,1.0,0
37.597200763828894,127.00743447714012,14.604380945291908,16.482982826768847,1.0,0
37.60818378557249,127.00752435316585,7.760439880743633,173.98842257807172,1.0,0
37.6218198792296,127.00254497933554,10.102609488766424,401.15280699336887,1.0,0
37.59906743737027,127.02723795435016,18.83787948942581,208.75883251999676,1.0,0
37.62514080115309,127.00950222909384,7.392854163247195,163.5291401234157,1.0,0
37.61123039754866,127.04861930960624,12.234457295203883,177.76507769411103,1.0,0
37.60594065664343,127.023181508879,6.066138761163276,136.347478777969,1.0,0
37.60381229702308,127.03173273136213,18.194345392443076,38.10424564039472,1.0,0
37.60689261823316,127.00335383792549,13.365831208285492,424.9322100525984,1.0,0
37.585607717154545,127.0253692570768,3.185290729569248,144.81084681700625,1.0,0
37.60637558899586,127.02959062099926,4.278254581102996,67.03490964943697,1.0,0
37.6275572953282,127.03232634954331,15.6002796396347,112.59707856530518,1.0,0
37.628525153772884,127.01507669566097,12.799972027500878,119.4683951735454,1.0,0
37.62940934698329,127.01983117928609,11.9469508016279,212.3821302437662,1.0,0
37.63198637464343,127.01632097660982,7.045420084505772,258.9797839367725,1.0,0
37.63175957954731,127.03073757908639,4.8473943423139545,143.4010207995139,1.0,0
37.63069531202299,127.03534064329271,3.593330624892889,158.896579906906,1.0,0
37.63902566833152,127.03149937021192,4.819519683904948,181.8182042392242,1.0,0
37.61868147823169,127.03852531334292,9.14293431091529,39.18517295200366,1.0,0
37.61925121225156,127.0161238833431,10.673747348335464,21.4812343544154,1.0,0
37.634219093662274,127.03544349885104,2.104296934387429,-15.218340658590215,1.0,0
37.617568360799744,127.01999665883118,8.972623663994735,173.83306446678273,1.0,0
37.62852411011041,127.0165150183686,13.883715095854567,200.7280493474667,1.0,0
37.653420636574175,127.03443066331391,6.015261312016661,248.94975075581067,1.0,0
37.651486703165254,127.0359076237959,3.077360805221751,113.11813508551252,1.0,0
37.652372041262815,127.03254967822227,6.000789035752316,306.6688393115094,1.0,0
37.657851937607944,127.03674404512302,8.353599656031648,215.50266520368092,1.0,0
37.639987454413216,127.045679905826,12.500805076922047,109.15853970667311,1.0,0
37.64806607143863,127.04489015821636,6.820429302773643,208.42954334868017,1.0,0
37.658859262769525,127.02790933868924,14.930076547210671,90.68910092610581,1.0,0
37.6413168777573,127.04539555258734,16.302354665239186,55.817838717198434,1.0,0
37.65462375390192,127.024384009943,8.47577357373407,239.57147665797905,1.0,0
37.654050059610434,127.03710716953482,10.337064301929708,153.35113261589828,1.0,0
37.65520420982111,127.0397978131373,8.344318766528893,39.47937968340179,1.0,0
37.65565732605616,127.02841141936433,9.94049201263913,276.8023422972409,1.0,0
37.65646865617516,127.03303289963421,3.1744984806116916,122.58596075579416,1.0,0
37.65484606268261,127.03285308379613,3.567682610554773,60.635864245243816,1.0,0
37.65417195051552,127.02754104192923,13.358803086352353,195.0744698419959,1.0,0
37.65426921319041,127.03102414562625,10.11832206603432,80.4506280766894,1.0,0
37.652258305117755,127.03222058727619,6.502251851833221,187.62228161464208,1.0,0
37.65697745687208,127.0317867341619,9.452922081659185,147.28319060916766,1.0,0
37.66008461300558,127.03066151329256,8.002998795623258,159.15211526126598,1.0,0
37.657195188104474,127.0383331814874,6.648291727788729,227.57247510915946,1.0,0
37.65819188463605,127.03933647927369,10.803683363178322,7.859432492616278,1.0,0
37.646165568850655,127.04330020566225,6.249179989752853,49.40640105971673,1.0,0
37.655989846039645,127.03779556521847,9.268499719689544,21.972290283772253,1.0,0
37.65060944037148,127.03469063549716,5.36949472796089,162.30440249848834,1.0,0
37.64372086161434,127.05583653683021,10.232779394145956,393.5705810975076,1.0,0
37.62401398398839,127.0633503070502,13.548758534879926,127.24219742400464,1.0,0
37.62591589699281,127.06652871314512,12.88341918985576,166.54231023141693,1.0,0
37.59756334024807,126.90977795970987,7.8069063124713445,140.1291256819287,1.0,0
37.598278585150254,126.92518436388666,12.045342843337885,136.6036245948427,1.0,0
37.612257344376516,126.94091734446911,7.717559396116302,27.435867950600965,1.0,0
37.59429583301309,126.92747319447211,5.258652407797306,109.87104690733229,1.0,0
37.60758165813706,126.93852784072295,16.815615537894352,89.78987371420482,1.0,0
37.6059335130863,126.9390507390009,5.569145112092841,165.82099703055366,1.0,0
37.592453734622886,126.95776689577077,14.518531414363135,391.1426586330864,1.0,0
37.596729852512844,126.93357111360616,13.825734648120381,222.649385591121,1.0,0
37.574600635336445,126.92854083678209,13.158858999876506,316.2375996474574,1.0,0
37.59197605155448,126.9378338593016,16.224520668147658,350.06432646220827,1.0,0
37.56153932672103,126.95158384858857,17.417391855666093,231.7710340030628,1.0,0
37.579922130977714,126.90917753689692,2.615427853883381,168.83365672322532,1.0,0
37.60515224636343,126.95322716134403,8.536300080176218,160.52557639199435,1.0,0
37.580773739374486,126.94379891075583,13.26907885111979,136.72997388309773,1.0,0
37.58358916335189,126.9368404019461,10.008943626728112,51.82390219020713,1.0,0
37.56417369133033,126.95818904608115,17.19594073229978,67.65174126961702,1.0,0
37.584960380571445,126.92843507375694,9.839258234384927,147.26538816584068,1.0,0
37.55894409422632,126.94639762362799,3.9893165498389,351.83925483109675,1.0,0
37.54107051033416,126.86984949979566,5.693833616836986,160.0131087420054,1.0,0
37.54185592352305,126.87309492523947,1.4648687298455751,197.62856762061097,1.0,0
37.54201817029921,126.87227766754224,8.045629341549198,175.1393500489192,1.0,0
37.53475614754081,126.87147911285308,4.412555815789873,216.95062307829534,1.0,0
37.54768437259384,126.87116486006671,2.5244772955317085,-6.109600809142819,1.0,0
37.5249591624907,126.83077855429867,11.577205565650797,180.52578166279037,1.0,0
37.51153611274341,126.8684290959567,7.220432923476379,24.198122161887596,1.0,0
37.54026361503181,126.87571048248654,15.76605844645354,136.43674504440483,1.0,0
37.51715061059083,126.84297127639192,6.987381792280839,118.78448626195916,1.0,0
37.53090376069587,126.8578469162471,3.661084472951791,-3.5584920636958373,1.0,0
37.55198739130942,126.88025205343422,7.455230934491755,202.85361622273643,1.0,0
37.52215433881479,126.8505667094494,8.050015467359689,152.63346715137482,1.0,0
37.51882019380652,126.85376268329988,7.3504755475391255,73.84367434095282,1.0,0
37.525791965966576,126.857576611169,1.6165190842659831,144.70517919672525,1.0,0
37.540458415713545,126.83396100665479,3.137834163404092,62.01464129295346,1.0,0
37.53901919237143,126.83221157087958,16.206487281492816,107.65097778579712,1.0,0
37.54551408241217,126.82586604326245,8.125579824196713,66.46447631505013,1.0,0
37.489995930083886,126.85785499979622,10.919099776335026,84.93888134084393,1.0,0
37.50923833054428,126.8511030861974,8.687911744178134,232.29888305200382,1.0,0
37.505342235485614,126.86154946725615,9.72616977936116,71.99484973187978,1.0,0
37.47618032841113,126.91226035641533,10.836175225877334,207.29042264031813,1.0,0
37.47440750556023,126.91131198302358,13.516443830894751,207.35500315131856,1.0,0
37.48046282749486,126.90772912179315,3.986931324712458,144.23212157082327,1.0,0
37.450907135664025,126.90911171976043,3.402842624171594,64.46940512189674,1.0,0
37.46932439377919,126.90029829165555,3.0259069886036083,40.4326173431585,1.0,0
37.46997437203846,126.90036597701425,6.427148953215597,112.62539613878994,1.0,0
37.46623462181524,126.8961401205174,5.586203893844773,41.68550904341214,1.0,0
37.47793037429612,126.90207585696541,1.9266396496059288,141.21074453529815,1.0,0
37.46556597972798,126.91339847654895,6.100887588044369,29.034879152342796,1.0,0
37.47653148787265,126.90576091633638,3.424964240630893,133.24820427137104,1.0,0
37.47609391364908,126.90723795149425,4.574238640164234,213.90301543454842,1.0,0
37.49896577400562,126.90369751858316,4.949729129032702,74.92209306905062,1.0,0
37.503512834921786,126.93687076695419,12.10742405874476,164.076620844626,1.0,0
37.499379320797225,126.94230101575823,9.517026231422115,77.62566204395227,1.0,0
37.49406075890992,126.93766929751254,2.613509182746823,157.03581872344307,1.0,0
37.47933277645837,126.98249082679506,6.609451282282555,255.03149078500797,1.0,0
37.498770982405006,126.92963033658269,6.49296139037137,133.02339419648268,1.0,0
37.51430172359861,126.95316988106818,9.015932811387593,26.187925441695853,1.0,0
37.49927933604928,126.93968323293146,12.289680201195614,201.0324530969081,1.0,0
37.50739005139943,126.94097612355644,7.680899082399645,83.18327146814023,1.0,0
37.51169297725564,126.95845042660714,6.585118342703167,232.6431137672264,1.0,0
37.497892680209304,126.98099610266796,8.753562174047563,116.05300806259032,1.0,0
37.48455198096986,126.97144104675085,5.917851978220063,198.7157026122772,1.0,0
37.49782808724938,126.94095106160498,11.541641670325388,222.89813097897044,1.0,0
37.50056335144348,126.94682826469123,16.372833237049832,113.87221306205547,1.0,0
37.48647773232055,126.97704407055599,1.9921580859707366,-78.57385521707475,1.0,0
37.49223777849827,126.96895718932186,6.883777692987422,34.78628896726123,1.0,0
37.51469558164791,126.95094641237502,14.238579870734295,63.80556385789524,1.0,0
37.50683082994131,126.9532912585551,12.26017260070533,177.65123169756902,1.0,0
37.51106347149875,126.93730722691976,2.994366532065822,92.28391586187762,1.0,0
37.48074876097423,126.97388967495327,3.601005340969242,187.47002406590113,1.0,0
37.48752611714332,126.97146733757688,11.315527526063875,293.72904551302827,1.0,0
37.513299691574815,126.9656420705233,14.880666949738128,157.52848729825226,1.0,0
37.49956539455315,126.96250189079021,6.091133077343634,88.6352340222237,1.0,0
37.489565263266144,126.97413061769772,4.054002586516699,105.43221449607009,1.0,0
37.507028802868426,126.9588502358299,8.144193234566348,391.0214899640797,1.0,0
37.50578888267514,126.95435018768643,1.9694609782009564,90.54769177504514,1.0,0
37.49598083158141,126.93876026341914,11.865876455419965,232.93319119526677,1.0,0
37.49760489425038,126.93732980260481,19.81496034287385,149.00512483148663,1.0,0
37.4835534115919,126.9746720597932,7.644762699327723,66.93277349889303,1.0,0
37.4888065230849,126.97437857520983,8.662162618066223,122.75364312624095,1.0,0
37.49203780334521,126.97466783213908,8.812498891219265,75.8940158250689,1.0,0
37.49372577054071,126.97667843548247,8.95351469793092,90.48836582717824,1.0,0
37.49089802624699,126.97569434881841,6.917675844822704,51.8615454273413,1.0,0
37.49314471462831,126.9738672271264,9.742845108820026,54.00634502805629,1.0,0
37.50707767622552,126.95296814807332,8.358021172107502,160.10988182684792,1.0,0
37.49243221216511,126.9176059898863,13.532032365319377,53.853095120545504,1.0,0
37.504017343286904,126.95013166390142,2.250389831677201,254.14151909095844,1.0,0
37.510030056693374,126.95043538413594,19.25887089542708,130.2710796136374,1.0,0
37.51568690695203,126.94826592953946,5.167507759842689,186.5764569169866,1.0,0
37.49606322644387,126.930020422093,6.711193748868144,108.72910598035797,1.0,0
37.499486371657255,126.94786826000873,16.969228563804208,-38.80309834122584,1.0,0
37.50097906606499,126.94235903199068,7.148386903045304,61.879423757168354,1.0,0
37.48054020189232,126.94473206430013,7.951170539717821,171.42941522890328,1.0,0
37.47219984364078,126.94377097737976,11.127572247407267,117.47426191232924,1.0,0
37.477051327290056,126.97052110551326,3.703747506423957,-12.68579737561636,1.0,0
37.49179765568214,126.94741334234956,9.955417100046784,62.15062311593398,1.0,0
37.47751985233252,126.9461373361796,17.003326931182457,217.59153136352393,1.0,0
37.47838754462544,126.94159100052534,11.910405569337666,140.86707620029364,1.0,0
37.482470456835664,126.93599115096639,17.558166753980025,180.2561844259556,1.0,0
37.475872313213436,126.96913655990996,9.292276167311114,311.94404223681096,1.0,0
37.49362287529962,126.93657997805138,12.23200384921518,277.3816872028724,1.0,0
37.46395545010602,126.91753903382934,7.569556495459118,166.6396090536857,1.0,0
37.49097125644902,126.96016172504338,8.638292236982757,69.40955899071238,1.0,0
