중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.5357169,127.0779547,0.6866422113847583,189.16588960861,0.0,1
37.533824,127.0780689,0.5210778214790418,284.8556528052862,0.0,1
37.53353565,127.07769455,0.6406311459754284,285.61157238912733,0.0,1
37.533655749999994,127.0777248,0.0615810591422595,287.72727588807425,0.0,1
37.533655749999994,127.0777248,0.0615810591422595,287.72727588807425,0.0,1
37.53252625,127.0783203,0.1510022281509916,223.46439408681167,0.0,1
37.5324809,127.07847495,0.4125257190707118,222.72077495856033,0.0,1
37.53264515,127.07854755,0.4165209057856116,233.5209965486947,0.0,1
37.53252625,127.0783203,0.1510022281509916,223.46439408681167,0.0,1
37.53241265,127.07870695,0.2662484172546092,222.31114187895764,0.0,1
37.53241265,127.07870695,0.2662484172546092,222.31114187895764,0.0,1
37.53274125,127.07924155,0.2882069234408838,259.05591767115203,0.0,1
37.53261335,127.0796376,0.2921600585283636,216.0329722219951,0.0,1
37.5326182,127.07926545,0.3687867541245185,233.25069840319907,0.0,1
37.53261245,127.07889335,0.2343343719882089,236.71531264144247,0.0,1
37.5324252,127.0795395,0.411099775109341,226.72018621229333,0.0,1
37.5326182,127.07926545,0.3687867541245185,233.25069840319907,0.0,1
37.5338721,127.07725905,0.5605312784743813,293.4593467803154,0.0,1
37.5453419,127.076183,0.1910871636142244,314.23670311394204,0.0,1
37.54527505,127.07594705,0.3469315555755724,322.05627609852127,0.0,1
37.54517455,127.0761586,1.0987675457707469,314.6416046786006,0.0,1
37.54527505,127.07594705,0.3469315555755724,322.05627609852127,0.0,1
37.545213149999995,127.07572845,0.4809551072599098,330.54146364593635,0.0,1
37.5450941,127.07583555,0.8296815361891953,326.8450120150523,0.0,1
37.5449936,127.0760471,0.6927089234928313,319.1231855639194,0.0,1
37.5449936,127.0760471,0.2259048412250772,319.1231855639194,0.0,1
37.54517455,127.0761586,1.0987675457707469,314.6416046786006,0.0,1
37.5450941,127.07583555,0.8296815361891953,326.8450120150523,0.0,1
37.5449936,127.0760471,0.6927089234928313,319.1231855639194,0.0,1
37.5449936,127.0760471,0.2259048412250772,319.1231855639194,0.0,1
37.5347844,127.06422195,0.4315029660020015,136.32402546296797,0.0,1
37.5348905,127.0643562,0.2266429788692943,131.3622979408302,0.0,1
37.5347844,127.06422195,0.4315029660020015,136.32402546296797,0.0,1
37.534819299999995,127.06461515,0.1475579899554338,124.47832443313716,0.0,1
37.534439,127.063871,0.202983142803809,151.02819595738072,0.0,1
37.53432965,127.06382325,0.3980801609434823,153.90816773269617,0.0,1
37.53425305,127.0640968,0.2869908036961964,148.09509037836472,0.0,1
37.534439,127.063871,0.202983142803809,151.02819595738072,0.0,1
37.5349705,127.06350715,0.0549392076042098,169.120138912099,0.0,1
37.53518995,127.0633225,0.3678904512136447,184.366500571152,0.0,1
37.5349705,127.06350715,0.0549392076042098,169.120138912099,0.0,1
37.53502875,127.06385865,0.3130878413436883,152.52846220215145,0.0,1
37.53431755,127.06479725,0.0361944628342633,138.2374849486092,0.0,1
37.5345688,127.0647599,0.3453352406493409,128.34433387005927,0.0,1
37.53434845,127.06440265,0.7321584814210536,140.00728538635076,0.0,1
37.53431755,127.06479725,0.0361944628342633,138.2374849486092,0.0,1
37.53519385,127.0651272,0.064518548663177,110.95770055947214,0.0,1
37.5350879,127.06539115,0.1027006451711903,108.60491875614024,0.0,1
37.5349368,127.0651827,0.0391429179708093,112.5556965144072,0.0,1
37.53519385,127.0651272,0.064518548663177,110.95770055947214,0.0,1
37.5346465,127.0652685,0.0941963053117063,125.50282888344638,0.0,1
37.5349368,127.0651827,0.0391429179708093,112.5556965144072,0.0,1
37.5346465,127.0652685,0.0941963053117063,125.50282888344638,0.0,1
37.5348011,127.064968,0.0800656361533785,118.56278198552866,0.0,1
37.5340028,127.06571995,0.3451737114744251,176.45430209841632,0.0,1
37.5338198,127.0655859,0.0954379494842935,183.25546994525536,0.0,1
37.53369765,127.0660111,0.080291048398637,209.26859083903773,0.0,1
37.5340028,127.06571995,0.3451737114744251,176.45430209841632,0.0,1
37.535335200000006,127.0655635,0.0256478152862581,123.6631088250382,0.0,1
37.5340548,127.06658845,0.0482818095102165,210.29247197199751,0.0,1
37.534629800000005,127.0659669,0.0167101201292836,154.61091750754372,0.0,1
37.5346782,127.0660481,0.027657705922488,157.77392053732726,0.0,1
37.535394,127.06589285,0.1514165483024689,141.0037987709749,0.0,1
37.5351984,127.0655646,0.1200350703962909,117.62337220680637,0.0,1
37.535335200000006,127.0655635,0.0256478152862581,123.6631088250382,0.0,1
37.5346782,127.0660481,0.027657705922488,157.77392053732726,0.0,1
37.53406415,127.0669139,0.0122588731671281,213.17120071104816,0.0,1
37.53453025,127.0667325,0.0536463591752369,183.27159822632976,0.0,1
37.5345332,127.0669814,0.0137418254166068,187.8859369982943,0.0,1
37.5341843,127.06681065,0.0217874599601293,203.9784887302566,0.0,1
37.53453025,127.0667325,0.0536463591752369,183.27159822632976,0.0,1
37.5385034,127.06388745,0.0905599751179268,239.1554363475897,0.0,1
37.5385034,127.06388745,0.0905599751179268,239.1554363475897,0.0,1
37.5384451,127.0640817,0.1874706580991754,233.41024037976297,0.0,1
37.53862475,127.0639501,0.1048579007771872,242.76025048660767,0.0,1
37.53826635,127.0640903,0.0718631616941791,226.68781867774587,0.0,1
37.53826635,127.0640903,0.0718631616941791,226.68781867774587,0.0,1
37.5384451,127.0640817,0.1874706580991754,233.41024037976297,0.0,1
37.5383455,127.064422,0.0971216830092409,227.14474891695295,0.0,1
37.544967150000005,127.07277365,1.6022842491360043,338.765588118247,0.0,1
37.55890195,127.0826337,0.1374952217073939,198.739805908874,0.0,1
37.55822335,127.08225795,0.1003587031783673,200.6449712473186,0.0,1
37.5585734,127.08280265,0.1531042125442596,174.7724617555814,0.0,1
37.5578945,127.08277625,0.0077567530768761,158.7576788080481,0.0,1
37.558579050000006,127.08315725,0.1854639132361862,154.83271669869416,0.0,1
37.5585734,127.08280265,0.1531042125442596,174.7724617555814,0.0,1
37.5595086,127.0868232,0.3970063569735533,215.71029161244903,0.0,1
37.55791765,127.08709645,0.7073664395458898,169.09342508434406,0.0,1
37.55823535,127.08744025,0.272656722313802,155.9746856441151,0.0,1
37.558666,127.08697495,0.4588293661795713,189.82503776572568,0.0,1
37.55823535,127.08744025,0.272656722313802,155.9746856441151,0.0,1
37.55037,127.09109395,2.170613085965482,211.97024404336676,0.0,1
37.54942,127.09299245,13.248766600246134,274.1019733458423,0.0,1
37.54971845,127.09208235,1.3104076269678848,248.782571465788,0.0,1
37.5546206,127.0872594,0.855686896934194,86.46341027802897,0.0,1
37.55563285,127.0846654,0.3303720621109921,191.60002788594204,0.0,1
37.5566444,127.0820656,1.4263837531122514,208.4251662923692,0.0,1
37.55709765,127.0808865,1.4651722080331318,249.78215875634427,0.0,1
37.55803295,127.0784425,1.1219885256047533,204.7670638160383,0.0,1
37.55814115,127.0769931,0.715925647870484,242.35079035634453,0.0,1
37.5585182,127.07720845,1.284588730394833,207.87207286138832,0.0,1
37.55749335,127.08573985,0.4237755318279009,130.39402774093898,0.0,1
37.557464,127.0854304,0.4113480085484428,114.95654730720425,0.0,1
37.55699435,127.08550315,0.4109032868766422,148.2915454075113,0.0,1
37.5575552,127.08639115,0.4720130239064594,171.3094710066143,0.0,1
37.5575236,127.0860584,0.4377719244068976,149.3517858341249,0.0,1
37.5571603,127.08628865,0.7179615222799802,176.768618301469,0.0,1
37.5520959,127.0726829,2.2886651672615055,109.02022510252576,0.0,1
37.550685099999995,127.07284255,0.0498543013841397,110.19951552491524,0.0,1
37.5510927,127.07263585,0.1159768023426614,106.2556087084783,0.0,1
37.5508053,127.07292265,0.086461791818943,117.98764397476032,0.0,1
37.5508053,127.07292265,0.086461791818943,117.98764397476032,0.0,1
37.55721735,127.08531245,0.5879212616213126,120.64353808028676,0.0,1
37.5567477,127.0853852,0.6580560547904911,158.1438728988782,0.0,1
37.55694935,127.08460045,0.4791842340706256,114.84940907977118,0.0,1
37.548216749999995,127.0688116,0.2259001621702748,236.84198293118644,0.0,1
37.54885555,127.0687945,0.3228410082777131,220.64460474634944,0.0,1
37.5477868,127.07301325,0.4899175068396324,287.4404346991269,0.0,1
37.54813945,127.0695347,0.1145592236277969,231.30925518579127,0.0,1
37.5483888,127.0695137,0.2058431691594779,229.2212869782195,0.0,1
37.548048949999995,127.0704783,0.0062857599383554,247.4611366455532,0.0,1
37.5484648,127.0706075,0.0073621211728251,208.82433038121053,0.0,1
37.55190025,127.0773005,1.6161826231779943,360.90561407698925,0.0,1
37.55280445,127.07761475,0.9574038917273148,312.1136953044329,0.0,1
37.553198949999995,127.0778135,1.153737687650139,290.7749621691646,0.0,1
37.55344815,127.07776705,0.9341779232201122,285.8664208995557,0.0,1
37.5563665,127.0794055,1.170924802153662,274.90522648244087,0.0,1
37.55532445,127.0788994,0.5001388848078273,289.4231530732332,0.0,1
37.55370855,127.0780495,1.057413643698944,273.4350716040051,0.0,1
37.5542078,127.0782932,0.935054671067684,268.2766919773519,0.0,1
37.5460239,127.09791275,5.209766512591788,122.38144461890263,0.0,1
37.546664750000005,127.0980598,0.6149487886479627,190.30597923695575,0.0,1
37.54145545,127.095135,1.390650234683111,248.6947701171342,0.0,1
37.5452738,127.0872265,0.6193957517733497,127.71347940532752,0.0,1
37.54576165,127.0738251,0.8736202244631374,370.26480432652994,0.0,1
37.53949605,127.06988335,0.8058984836902785,318.3044415458872,0.0,1
37.53246985,127.0671725,1.157688564965604,324.65535011914625,0.0,1
37.5326126,127.06659735,0.389125172741308,319.1421165598477,0.0,1
37.53246985,127.0671725,1.157688564965604,324.65535011914625,0.0,1
37.5323474,127.06769575,0.2726697727748476,317.41068318985685,0.0,1
37.55443475,127.0776695,0.1128673928963031,301.52646024662596,0.0,1
37.5426755,127.0942924,0.242960606615198,327.5952068475674,0.0,1
37.5430424,127.0953585,2.0311956531551196,317.2844000343423,0.0,1
37.54558175,127.09106255,1.937655254376347,184.71737202497056,0.0,1
37.53219575,127.065257,0.3918156170992117,310.6254930399347,0.0,1
37.53171385,127.0670095,2.4443105339582485,387.27506771935055,0.0,1
37.5317249,127.0670142,1.999562481836376,386.2270075191732,0.0,1
37.55613195,127.0866425,0.6407586077222369,172.11848709587835,0.0,1
37.556098250000005,127.0862994,0.6294585225051411,169.2932447269697,0.0,1
37.556448450000005,127.086415,0.8622086651596658,184.4014490651896,0.0,1
37.5557057,127.0864782,0.8928929059090549,147.8263314093681,0.0,1
37.55648335,127.0867515,0.8891440488049723,164.6240075057463,0.0,1
37.55719475,127.0866265,0.7528959242667047,179.270545094933,0.0,1
37.55679985,127.086524,0.5614216911172223,169.89232547580414,0.0,1
37.556448450000005,127.086415,0.8622086651596658,184.4014490651896,0.0,1
37.55679985,127.086524,0.5614216911172223,169.89232547580414,0.0,1
37.5571603,127.08628865,0.7179615222799802,176.768618301469,0.0,1
37.555221,127.08667145,1.3177192728801554,101.50348437291234,0.0,1
37.5557057,127.0864782,0.8928929059090549,147.8263314093681,0.0,1
37.5567477,127.0853852,0.6580560547904911,158.1438728988782,0.0,1
37.5563996,127.0854391,0.7165646493452359,173.3730088582124,0.0,1
37.55699435,127.08550315,0.4109032868766422,148.2915454075113,0.0,1
37.542968599999995,127.07022495,0.224332354972444,304.822444590679,0.0,1
37.54179415,127.0696039,0.136373808536011,373.3412398286726,0.0,1
37.542681,127.06952715,0.3774033960136216,306.1099730365518,0.0,1
37.5366529,127.0949452,0.8380469672881182,217.84010151547773,0.0,1
37.5351824,127.06062705,0.5091050639276613,273.2733919973936,0.0,1
37.535110450000005,127.060897,1.174358039598697,261.1704045092185,0.0,1
37.535255750000005,127.06074485,0.6753575784207819,263.9435451347252,0.0,1
37.535255750000005,127.06074485,0.6753575784207819,263.9435451347252,0.0,1
37.5351824,127.06062705,0.5091050639276613,273.2733919973936,0.0,1
37.5352529,127.06036955,0.1103053179043351,286.4880520551356,0.0,1
37.534801,127.0607619,0.4413883292105186,281.0312978594308,0.0,1
37.53450205,127.0610699,0.2336297932533201,279.6426411947853,0.0,1
37.53427655,127.0611068,0.2041168103597236,289.5441239577805,0.0,1
37.534801,127.0607619,0.4413883292105186,281.0312978594308,0.0,1
37.53414625,127.0618203,0.3351264855427169,268.08225323413035,0.0,1
37.534173249999995,127.0613882,0.0868172858239254,282.8608271786748,0.0,1
37.53439875,127.0613513,0.1660152459548924,272.4318290465506,0.0,1
37.5348609,127.06101955,0.1283329373118734,265.3706898708759,0.0,1
37.53450205,127.0610699,0.2336297932533201,279.6426411947853,0.0,1
37.53439875,127.0613513,0.1660152459548924,272.4318290465506,0.0,1
37.54033575,127.07272905,0.2505488181939615,418.3585131074456,0.0,1
37.54888935,127.0695462,0.1131694484306641,188.22322698893515,0.0,1
37.54861585,127.06949575,0.0628871433637447,219.7821396207246,0.0,1
37.5487415,127.0701134,0.1501831942542556,188.85246036516904,0.0,1
37.541476849999995,127.0640944,0.7342250502644997,263.0273501309933,0.0,1
37.53876845,127.06407275,0.1021742222244863,246.28677954687592,0.0,1
37.538932849999995,127.0643765,0.0847614117760567,248.55098093380897,0.0,1
37.5386008,127.06443835,0.1471952860791251,235.729265519618,0.0,1
37.5389858,127.0645397,0.0728277641819543,249.1605869544434,0.0,1
37.538932849999995,127.0643765,0.0847614117760567,248.55098093380897,0.0,1
37.53932285,127.06451135,0.0987113547331723,254.5350470784323,0.0,1
37.53842229999999,127.0648118,0.0052995936638417,230.7110789504486,0.0,1
37.5386008,127.06443835,0.1471952860791251,235.729265519618,0.0,1
37.5383455,127.064422,0.0971216830092409,227.14474891695295,0.0,1
37.54403695,127.0655337,1.379567865439526,236.031466050664,0.0,1
37.54259545,127.06471495,1.5801362654002007,229.82512728229207,0.0,1
37.55432435,127.07267935,0.8749537974415903,86.2354526858969,0.0,1
37.5542942,127.0723388,0.2014470942102849,95.37480567125192,0.0,1
37.5540237,127.07316235,0.1377935490942575,104.94558913219188,0.0,1
37.54603295,127.10232675,0.1063105210412028,169.69832628654493,0.0,1
37.54565855,127.10345055,0.8566105430915091,190.77433583250948,0.0,1
37.5458598,127.10285995,0.1173960669708886,181.18814007353672,0.0,1
37.56476884999999,127.0772482,0.8408753578341222,266.330141109188,0.0,1
37.53534195,127.0633002,0.0187769995933477,204.0636620200122,0.0,1
37.535374,127.06368165,0.3974874577339064,170.2859486011843,0.0,1
37.53566355,127.06343255,0.1822947511256197,181.4431842266059,0.0,1
37.53556485,127.0637924,0.4068143358995096,163.6578364006043,0.0,1
37.535374,127.06368165,0.3974874577339064,170.2859486011843,0.0,1
37.53509095,127.0641681,0.1449954182570921,139.64992757560935,0.0,1
37.54241435,127.10220545,0.5522174142426789,183.06495737529244,0.0,1
37.5423229,127.10225115,1.2556693163996435,187.8888971666049,0.0,1
37.54241435,127.10220545,0.5522174142426789,183.06495737529244,0.0,1
37.542057799999995,127.10225925,0.0561892348645541,158.13098399871524,0.0,1
37.5423229,127.10225115,1.2556693163996435,187.8888971666049,0.0,1
37.54195305,127.1019596,0.7416132784345023,134.126049087651,0.0,1
37.54095825,127.10223125,0.6200438947514024,100.96457771758664,0.0,1
37.542057799999995,127.10225925,0.0561892348645541,158.13098399871524,0.0,1
37.5598551,127.09559685,2.53961824670045,237.32796141913028,0.0,1
37.55986179999999,127.0957542,1.5041368862148508,242.16248793668,0.0,1
37.559377,127.0954666,2.043990996307531,191.56173720670793,0.0,1
37.5601388,127.09597095,13.502443285009573,274.28608254018576,0.0,1
37.560129,127.09573685,10.02914857611106,266.54185502160743,0.0,1
37.55986179999999,127.0957542,1.5041368862148508,242.16248793668,0.0,1
37.560129,127.09573685,10.02914857611106,266.54185502160743,0.0,1
37.56011525,127.09541015,11.209633852159945,257.75284598490697,0.0,1
37.5598551,127.09559685,2.53961824670045,237.32796141913028,0.0,1
37.55963715,127.0952799,3.243988307768936,210.6433284626928,0.0,1
37.5591547,127.0951374,8.837411054111447,167.09847905813788,0.0,1
37.55886875,127.09525675,1.5627806041929333,146.70841005576392,0.0,1
37.559377,127.0954666,2.043990996307531,191.56173720670793,0.0,1
37.55962460000001,127.09490915,4.4170561999666464,204.82179615894597,0.0,1
37.5591547,127.0951374,8.837411054111447,167.09847905813788,0.0,1
37.558707850000005,127.0947181,0.4788508030824402,134.1529148449591,0.0,1
37.55221115,127.07895785,3.459165075494196,308.46565470124204,0.0,1
37.55208395,127.07871115,2.9251334894801935,322.36762226933655,0.0,1
37.552347049999995,127.07945565,3.776078823075735,283.13335034077005,0.0,1
37.552606049999994,127.08066455,1.6918168149546733,196.8214185981952,0.0,1
37.552347049999995,127.07945565,3.776078823075735,283.13335034077005,0.0,1
37.55268515,127.079957,5.695111715878534,226.87397345261653,0.0,1
37.5529704,127.08013945,2.3328629739336018,195.306520096174,0.0,1
37.5527908,127.07978985,3.0085622792208166,230.2258380761521,0.0,1
37.55268515,127.079957,5.695111715878534,226.87397345261653,0.0,1
37.559841250000005,127.075578,0.29362898005279,265.7428707304521,0.0,1
37.5594753,127.07575855,0.1318061015167988,279.7144140480829,0.0,1
37.559841250000005,127.075578,0.29362898005279,265.7428707304521,0.0,1
37.5601929,127.07542195,0.672605925927249,256.3693979056602,0.0,1
37.5570555,127.07562165,0.174198097759957,308.16318142791545,0.0,1
37.55723715,127.07548615,0.1512593129513419,310.649635235429,0.0,1
37.55697035,127.07539745,0.0741631348955915,285.65446915978436,0.0,1
37.55748765,127.0744143,0.0034404667255883,292.08788903989097,0.0,1
37.55769775,127.0744007,0.000868629617667,312.37077283827233,0.0,1
37.5574599,127.0742724,0.0167086729581598,280.5673525605004,0.0,1
37.55748765,127.0744143,0.0034404667255883,292.08788903989097,0.0,1
37.55733725,127.0743923,0.0239535368746678,277.0072670417244,0.0,1
37.5574599,127.0742724,0.0167086729581598,280.5673525605004,0.0,1
37.55733725,127.0743923,0.0239535368746678,277.0072670417244,0.0,1
37.55741105,127.0738637,0.0308044316985614,259.7774980831498,0.0,1
37.5571824,127.0759438,0.0886529290380998,315.93598074609696,0.0,1
