도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
솔샘로47길,주거지 도로,37.6213469,127.0179643,37.6213609,127.0177397,37.6213539,127.017852,19.85122400130274,,,,380825652,,,,,삼양동
솔샘로47가길,주거지 도로,37.6213609,127.0177397,37.6209912,127.0176769,37.62117605,127.0177083,42.78100837836767,,,,380825553,,,,,삼양동
솔샘로47가길,주거지 도로,37.6213609,127.0177397,37.6214879,127.0178939,37.621424399999995,127.0178168,25.85321681952367,,,,380825553,,,,,삼양동
솔샘로47길,주거지 도로,37.6213609,127.0177397,37.6213469,127.0179643,37.6213539,127.017852,19.85122400130274,,,,380825652,,,,,삼양동
솔샘로,주거지 도로,37.6213707,127.0156992,37.6208088,127.0156291,37.62108975,127.01566415,62.78481475043328,,,,380825628,,,,,삼양동
삼양로43길,주거지 도로,37.6213707,127.0156992,37.6214072,127.015981,37.62138895,127.0158401,25.148738682998584,,,,415657342,,,,,삼양동
삼양로43길,주거지 도로,37.6213707,127.0156992,37.6213755,127.0154413,37.6213731,127.01557025,22.72039953907873,,,,415657342,,,,,삼양동
솔샘로,주거지 도로,37.6214602,127.016253,37.6207645,127.0161881,37.62111235,127.01622055,77.56930819941384,,,,380825636,,,,,삼양동
삼양로43길,주거지 도로,37.6214602,127.016253,37.6215115,127.0165321,37.62148585,127.01639255,25.234438691349297,,,,415657342,,,,,삼양동
삼양로43길,주거지 도로,37.6214602,127.016253,37.6214072,127.015981,37.6214337,127.016117,25.487234545067793,,,,415657342,,,,,삼양동
솔샘로47가길,주거지 도로,37.6214879,127.0178939,37.6213609,127.0177397,37.621424399999995,127.0178168,25.853216819523674,,,,380825553,,,,,삼양동
솔샘로47길,주거지 도로,37.6214879,127.0178939,37.6213453,127.0180497,37.6214166,127.0179718,21.026471603349492,,,,415664209,,,,,삼양동
솔샘로47길,주거지 도로,37.6214879,127.0178939,37.6216809,127.0178481,37.6215844,127.017871,22.684116351246463,,,,415664209,,,,,삼양동
솔샘로43길,주거지 도로,37.6215115,127.0165321,37.6207411,127.0164839,37.6211263,127.016508,85.76981319854315,,,,380825630,,,,,삼양동
삼양로43길,주거지 도로,37.6215115,127.0165321,37.6214602,127.016253,37.62148585,127.01639255,25.234438691349297,,,,415657342,,,,,삼양동
삼양로41길,주거지 도로,37.6215115,127.0165321,37.6219596,127.0154719,37.62173555,127.016002,109.3865699217936,,,,380825638,,,,,삼양동
삼양로41길,주거지 도로,37.6215115,127.0165321,37.6215677,127.0168958,37.6215396,127.01671395,32.64805131965796,,,,415657341,,,,,삼양동
솔샘로,주거지 도로,37.6215677,127.0168958,37.6207189,127.0167646,37.6211433,127.0168302,95.0871134903726,,,,380825637,,,,,삼양동
삼양로41길,주거지 도로,37.6215677,127.0168958,37.6216049,127.017136,37.6215863,127.0170159,21.580595667188582,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6215677,127.0168958,37.6215115,127.0165321,37.6215396,127.01671395,32.64805131965796,,,,415657341,,,,,삼양동
솔샘로,주거지 도로,37.6216049,127.017136,37.6206957,127.0170582,37.6211503,127.0170971,102.49733841900976,,,,380825655,,,,,삼양동
삼양로41길,주거지 도로,37.6216049,127.017136,37.6218883,127.0178012,37.6217466,127.0174686,69.28237037049514,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6216049,127.017136,37.6215677,127.0168958,37.6215863,127.0170159,21.580595667188582,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6216403,127.01895,37.621915,127.0189459,37.62177765,127.01894795,30.54742383643948,,,,380825627,,,,,삼양동
삼양로41길,주거지 도로,37.6216495,127.0192369,37.6219158,127.0192386,37.62178265,127.01923775,29.6116293196535,,,,380825624,,,,,삼양동
솔샘로47길,주거지 도로,37.6216809,127.0178481,37.6214879,127.0178939,37.6215844,127.017871,22.684116351246463,,,,415664209,,,,,삼양동
솔샘로47길,주거지 도로,37.6216809,127.0178481,37.6218883,127.0178012,37.6217846,127.01782465,24.03808217468895,,,,415664209,,,,,삼양동
솔샘로47나길,주거지 도로,37.6216809,127.0178481,37.6212795,127.0185688,37.6214802,127.01820845,94.10072329661143,,,,415665312,,,,,삼양동
인수봉로6길,주거지 도로,37.6218719,127.0146876,37.6218563,127.0145794,37.6218641,127.0146335,9.68607008851214,,,,415619341,,,,,삼양동
인수봉로6가길,주거지 도로,37.6218719,127.0146876,37.6225811,127.0143211,37.6222265,127.01450435,88.78472428322145,,,,380825583,,,,,삼양동
인수봉로6길,주거지 도로,37.6218719,127.0146876,37.6221058,127.0153678,37.62198885,127.0150277,65.51956733495507,,,,415619341,,,,,삼양동
삼양로41가길,주거지 도로,37.6218883,127.0178012,37.6224445,127.0171252,37.6221664,127.0174632,103.480865724339,,,,415619342,,,,,삼양동
삼양로41길,주거지 도로,37.6218883,127.0178012,37.6219142,127.0186681,37.62190125,127.01823465,76.53104261456343,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6218883,127.0178012,37.6216049,127.017136,37.6217466,127.0174686,69.28237037049516,,,,415657341,,,,,삼양동
솔샘로47길,주거지 도로,37.6218883,127.0178012,37.6216809,127.0178481,37.6217846,127.01782465,24.03808217468895,,,,415664209,,,,,삼양동
삼양로41길,주거지 도로,37.6219142,127.0186681,37.6220975,127.0186793,37.62200585,127.0186737,20.405914210746342,,,,380825609,,,,,삼양동
삼양로41길,주거지 도로,37.6219142,127.0186681,37.621915,127.0189459,37.6219146,127.018807,24.46677367615255,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6219142,127.0186681,37.6218883,127.0178012,37.62190125,127.01823465,76.53104261456343,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.621915,127.0189459,37.6216403,127.01895,37.62177765,127.01894795,30.54742383643948,,,,380825627,,,,,삼양동
삼양로41길,주거지 도로,37.621915,127.0189459,37.6223141,127.0189564,37.62211455,127.01895115,44.38759209873607,,,,380825627,,,,,삼양동
삼양로41길,주거지 도로,37.621915,127.0189459,37.6219158,127.0192386,37.6219154,127.01909225,25.779049246075,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.621915,127.0189459,37.6219142,127.0186681,37.6219146,127.018807,24.46677367615255,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6219158,127.0192386,37.6222921,127.0192402,37.62210395,127.0192394,41.84294729070972,,,,380825624,,,,,삼양동
삼양로41길,주거지 도로,37.6219158,127.0192386,37.6216495,127.0192369,37.62178265,127.01923775,29.6116293196535,,,,380825624,,,,,삼양동
삼양로41길,주거지 도로,37.6219158,127.0192386,37.6219166,127.0195027,37.6219162,127.01937065,23.260184791309108,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6219158,127.0192386,37.621915,127.0189459,37.6219154,127.01909225,25.779049246075,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6219166,127.0195027,37.6222924,127.0195255,37.6221045,127.0195141,41.83533252966545,,,,380825613,,,,,삼양동
삼양로41길,주거지 도로,37.6219166,127.0195027,37.6219158,127.0192386,37.6219162,127.01937065,23.260184791309108,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6219166,127.0195027,37.6219947,127.0197472,37.62195565,127.01962495,23.249777231438568,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6219166,127.0195027,37.6215105,127.0195464,37.62171355,127.01952455,45.35420381473834,,,,415666272,,,,,삼양동
삼양로41길,주거지 도로,37.6219947,127.0197472,37.6215301,127.0199614,37.6217624,127.0198543,54.99799943513918,,,,380825641,,,,,삼양동
삼양로41길,주거지 도로,37.6219947,127.0197472,37.6221194,127.0201548,37.62205705,127.019951,38.543563490215384,,,,415657341,,,,,삼양동
삼양로41길,주거지 도로,37.6219947,127.0197472,37.6219166,127.0195027,37.62195565,127.01962495,23.249777231438568,,,,415657341,,,,,삼양동
인수봉로6길,주거지 도로,37.6220035,127.0132973,37.6221298,127.012904,37.62206665,127.01310065,37.3776498201368,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6220035,127.0132973,37.6221137,127.0135248,37.6220586,127.01341105,25.104514781282532,,,,415619341,,,,,삼양동
"['솔샘로35가길', '인수봉로6길']",주거지 도로,37.6220035,127.0132973,37.6214969,127.0145815,37.621750199999994,127.0139394,143.27378716672206,,,,"[415657331, 415657335]",,,,,삼양동
인수봉로6길,주거지 도로,37.6221137,127.0135248,37.6220035,127.0132973,37.6220586,127.01341105,25.104514781282532,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6221137,127.0135248,37.6219984,127.0138208,37.62205605,127.0136728,29.341381305928625,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6221137,127.0135248,37.6223458,127.0134106,37.62222975,127.0134677,40.78924825575963,,,,415657330,,,,,삼양동
삼양로41길,주거지 도로,37.6221058,127.0153678,37.6219596,127.0154719,37.6220327,127.01541985,18.663863499097324,,,,380825638,,,,,삼양동
인수봉로6길,주거지 도로,37.6221058,127.0153678,37.6218719,127.0146876,37.62198885,127.0150277,65.51956733495507,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6221058,127.0153678,37.6221465,127.0154604,37.62212615,127.0154141,9.3330296922908,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6221298,127.012904,37.6220035,127.0132973,37.62206665,127.01310065,37.3776498201368,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6221465,127.0154604,37.6224764,127.0151657,37.62231145,127.01531305,44.93682694984778,,,,380825604,,,,,삼양동
인수봉로6길,주거지 도로,37.6221465,127.0154604,37.6221058,127.0153678,37.62212615,127.0154141,9.3330296922908,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6221465,127.0154604,37.6222992,127.0160721,37.62222285,127.01576625,56.979620278209765,,,,415619341,,,,,삼양동
삼양로41길,주거지 도로,37.6222921,127.0192402,37.6219158,127.0192386,37.62210395,127.0192394,41.84294729070972,,,,380825624,,,,,삼양동
삼양로43길,주거지 도로,37.6222921,127.0192402,37.6222924,127.0195255,37.62229225,127.01938285,25.133474898894136,,,,380825587,,,,,삼양동
삼양로43길,주거지 도로,37.6222921,127.0192402,37.6223141,127.0189564,37.6223031,127.0190983,25.139257885510546,,,,380825587,,,,,삼양동
삼양로41길,주거지 도로,37.6222924,127.0195255,37.6219166,127.0195027,37.6221045,127.0195141,41.83533252966545,,,,380825613,,,,,삼양동
삼양로43길,주거지 도로,37.6222924,127.0195255,37.6223316,127.0199682,37.622312,127.01974685,39.4805240525082,,,,380825587,,,,,삼양동
삼양로43길,주거지 도로,37.6222924,127.0195255,37.6222921,127.0192402,37.62229225,127.01938285,25.133474898894136,,,,380825587,,,,,삼양동
삼양로41길,주거지 도로,37.6223141,127.0189564,37.621915,127.0189459,37.62211455,127.01895115,44.38759209873607,,,,380825627,,,,,삼양동
삼양로43길,주거지 도로,37.6223141,127.0189564,37.6222921,127.0192402,37.6223031,127.0190983,25.139257885510546,,,,380825587,,,,,삼양동
삼양로43길,주거지 도로,37.6223141,127.0189564,37.6223518,127.0186948,37.62233295,127.0188256,23.43749391411076,,,,380825587,,,,,삼양동
인수봉로6길,주거지 도로,37.6223251,127.0161621,37.6228141,127.0155606,37.6225696,127.01586135,86.75730007182872,,,,380825659,,,,,삼양동
인수봉로6길,주거지 도로,37.6223251,127.0161621,37.6222992,127.0160721,37.62231215,127.0161171,8.56073598611194,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6223251,127.0161621,37.6223713,127.016265,37.6223482,127.01621355,10.417480269206322,,,,415619341,,,,,삼양동
삼양로41길,주거지 도로,37.6223518,127.0186948,37.6220975,127.0186793,37.62222465,127.01868705,28.309842554852708,,,,380825609,,,,,삼양동
삼양로43길,주거지 도로,37.6223518,127.0186948,37.6223141,127.0189564,37.62233295,127.0188256,23.43749391411076,,,,380825587,,,,,삼양동
삼양로43길,주거지 도로,37.6223518,127.0186948,37.6225201,127.017447,37.62243595,127.0180709,112.97367363048473,,,,380825587,,,,,삼양동
인수봉로6나길,주거지 도로,37.6223713,127.016265,37.6222354,127.0168667,37.62230335,127.01656585,76.22042282840226,,,,"[380825619, 415665307]",,,,,삼양동
인수봉로6길,주거지 도로,37.6223713,127.016265,37.6223251,127.0161621,37.6223482,127.01621355,10.417480269206322,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6223713,127.016265,37.6224826,127.0163312,37.62242695,127.0162981,13.78181416051942,,,,415619341,,,,,삼양동
인수봉로6길,주거지 도로,37.6224764,127.0151657,37.6221465,127.0154604,37.62231145,127.01531305,44.93682694984778,,,,380825604,,,,,삼양동
삼양로45길,주거지 도로,37.6224814,127.0186986,37.6226499,127.0186964,37.62256565,127.0186975,18.737373436905997,,,,380825607,,,,,삼양동
삼양로45길,주거지 도로,37.6224814,127.0186986,37.6224693,127.0198444,37.62247535,127.0192715,102.43352236466109,,,,380825577,,,,,삼양동
삼양로43길,주거지 도로,37.6224814,127.0186986,37.6225919,127.017629,37.62253665,127.0181638,95.71503283529516,,,,"[791245861, 791245862]",,,,,삼양동
삼양로43길,주거지 도로,37.6225201,127.017447,37.6223518,127.0186948,37.62243595,127.0180709,112.97367363048473,,,,380825587,,,,,삼양동
삼양로47길,주거지 도로,37.6225201,127.017447,37.6225919,127.017629,37.622556,127.017538,18.406018441038498,,,,415664212,,,,,삼양동
삼양로47길,주거지 도로,37.6225201,127.017447,37.6224445,127.0171252,37.6224823,127.0172861,29.565955455540056,,,,415664212,,,,,삼양동
인수봉로6가길,주거지 도로,37.6225811,127.0143211,37.6218719,127.0146876,37.6222265,127.01450435,88.78472428322145,,,,380825583,,,,,삼양동
인수봉로6가길,주거지 도로,37.6225811,127.0143211,37.6228667,127.0145711,37.6227239,127.0144461,38.972926512078395,,,,380825583,,,,,삼양동
인수봉로8길,주거지 도로,37.6225811,127.0143211,37.6226573,127.0139634,37.6226192,127.01414225,35.62102297961972,,,,415651161,,,,,삼양동
인수봉로,주거지 도로,37.6225875,127.0130733,37.6226583,127.0137176,37.6226229,127.01339545,68.8355059813068,,,,380825683,,,,,삼양동
삼양로47길,주거지 도로,37.6225919,127.017629,37.6228702,127.0176998,37.62273105,127.0176644,38.932127295648336,,,,415664212,,,,,삼양동
삼양로47길,주거지 도로,37.6225919,127.017629,37.6225201,127.017447,37.622556,127.017538,18.406018441038498,,,,415664212,,,,,삼양동
삼양로43길,주거지 도로,37.6225919,127.017629,37.6224814,127.0186986,37.62253665,127.0181638,95.71503283529516,,,,"[791245861, 791245862]",,,,,삼양동
삼양로45길,주거지 도로,37.6226499,127.0186964,37.6224814,127.0186986,37.62256565,127.0186975,18.737373436905997,,,,380825607,,,,,삼양동
인수봉로8길,주거지 도로,37.6226573,127.0139634,37.6226583,127.0137176,37.6226578,127.0138405,21.64835288041834,,,,380825612,,,,,삼양동
인수봉로8길,주거지 도로,37.6226573,127.0139634,37.6225811,127.0143211,37.6226192,127.01414225,35.62102297961972,,,,415651161,,,,,삼양동
인수봉로8길,주거지 도로,37.6226573,127.0139634,37.6228718,127.0140272,37.62276455,127.0139953,24.59587309445172,,,,415651161,,,,,삼양동
인수봉로8길,주거지 도로,37.6226583,127.0137176,37.6226573,127.0139634,37.6226578,127.0138405,21.64835288041834,,,,380825612,,,,,삼양동
인수봉로,주거지 도로,37.6226583,127.0137176,37.6225875,127.0130733,37.6226229,127.01339545,68.8355059813068,,,,380825683,,,,,삼양동
인수봉로,주거지 도로,37.6226583,127.0137176,37.6230777,127.0131434,37.622868,127.0134305,83.4539041978009,,,,380825683,,,,,삼양동
인수봉로6길,주거지 도로,37.6228141,127.0155606,37.6223251,127.0161621,37.6225696,127.01586135,86.75730007182872,,,,380825659,,,,,삼양동
인수봉로6길,주거지 도로,37.6228926,127.0162735,37.6227814,127.0163496,37.622837,127.01631155,14.06452241427058,,,,415619341,,,,,삼양동
인수봉로12길,주거지 도로,37.6228926,127.0162735,37.6233234,127.0156732,37.623108,127.01597335,72.80145217436451,,,,380825649,,,,,삼양동
삼양로47길,주거지 도로,37.6228926,127.0162735,37.6226228,127.0171833,37.6227577,127.0167284,91.92325721933904,,,,380825662,,,,,삼양동
인수봉로8길,주거지 도로,37.6228667,127.0145711,37.6228718,127.0140272,37.62286925,127.01429915,47.90551420525511,,,,380825600,,,,,삼양동
인수봉로6가길,주거지 도로,37.6228667,127.0145711,37.6225811,127.0143211,37.6227239,127.0144461,38.972926512078395,,,,380825583,,,,,삼양동
인수봉로6가길,주거지 도로,37.6228667,127.0145711,37.6231904,127.0147365,37.62302855,127.0146538,39.156805356430674,,,,380825583,,,,,삼양동
삼양로47길,주거지 도로,37.6228702,127.0176998,37.6226228,127.0171833,37.622746500000005,127.01744155,57.749397795304496,,,,380825640,,,,,삼양동
삼양로47길,주거지 도로,37.6228702,127.0176998,37.6234197,127.0189786,37.62314495,127.0183392,129.8113647682707,,,,380825640,,,,,삼양동
삼양로47길,주거지 도로,37.6228702,127.0176998,37.6225919,127.017629,37.62273105,127.0176644,38.93212729564833,,,,415664212,,,,,삼양동
인수봉로8길,주거지 도로,37.6228718,127.0140272,37.6228667,127.0145711,37.62286925,127.01429915,47.90551420525511,,,,380825600,,,,,삼양동
인수봉로8길,주거지 도로,37.6228718,127.0140272,37.6226573,127.0139634,37.62276455,127.0139953,24.59587309445172,,,,415651161,,,,,삼양동
인수봉로8길,주거지 도로,37.6228718,127.0140272,37.6232531,127.0138927,37.62306245,127.01395995,45.79372907141614,,,,415651161,,,,,삼양동
