중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.55439535,127.07207275,0.1509203527058334,144.19035788202137,0.0,1
37.55127275,127.07599375,1.4765471216177586,358.91513111028905,0.0,1
37.55377505,127.0740125,1.8984986383174864,160.50131117170693,0.0,1
37.5536903,127.07383675,2.5571308651241305,155.48727248899428,0.0,1
37.55349655,127.07402645,1.1488113912532831,166.57540686315934,0.0,1
37.54813945,127.0695347,0.1145592236277969,276.0980884910463,0.0,1
37.54861585,127.06949575,0.0628871433637447,249.110016092723,0.0,1
37.5483888,127.0695137,0.2058431691594779,261.68213314317904,0.0,1
37.5489633,127.0692875,0.3498498113946794,241.1304588481005,0.0,1
37.5504001,127.0699614,0.1495079198033638,150.64437646385065,0.0,1
37.54951165,127.06963035,0.034710144102647,190.1448283011844,0.0,1
37.5496533,127.0702721,0.2559792443013617,165.18722480431205,0.0,1
37.549936200000005,127.06951175,0.5622136892143004,181.6660645166769,0.0,1
37.551142,127.0708262,0.2095089728798154,115.05499558794584,0.0,1
37.5512871,127.07041315,0.2489327537776382,131.9190028138774,0.0,1
37.551095700000005,127.07035015,0.4961521739873478,134.0710254636627,0.0,1
37.54951165,127.06963035,0.034710144102647,190.1448283011844,0.0,1
37.54888935,127.0695462,0.1131694484306641,229.5210745854941,0.0,1
37.5492368,127.06933795,0.7214366028257622,213.7821590271148,0.0,1
37.5501785,127.0688125,0.2242116101900736,229.95127687910957,0.0,1
37.5495698,127.07090805,0.0280306741944806,162.43486636181711,0.0,1
37.5496533,127.0702721,0.2559792443013617,165.18722480431205,0.0,1
37.5491324,127.07079865,0.00264662702221,194.02038074993888,0.0,1
37.54946485,127.07298195,0.6116578405225395,256.51470559515644,0.0,1
37.549268,127.0731214,0.7930609125743074,266.3480488652449,0.0,1
37.5493847,127.0728579,0.013497194602636,239.58840693123437,0.0,1
37.5491324,127.07079865,0.00264662702221,194.02038074993888,0.0,1
37.5484648,127.0706075,0.0073621211728251,252.41504731514064,0.0,1
37.54889285,127.07130915,0.2873898075819517,217.53806090230736,0.0,1
37.5487415,127.0701134,0.1501831942542556,230.6759176552717,0.0,1
37.54908695,127.0722595,0.2223266401068783,226.4406600659609,0.0,1
37.548997799999995,127.0720448,0.3400474846960229,225.861796315926,0.0,1
37.5488746,127.0723096,0.3666281119654599,246.0820649876767,0.0,1
37.55096025,127.07119325,0.0332427300530261,102.50553797091186,0.0,1
37.5507647,127.07115295,0.0056037220247661,107.4737988680878,0.0,1
37.55092405,127.07146395,0.0423164573786045,98.4931561849998,0.0,1
37.549936200000005,127.06951175,0.5622136892143004,181.6660645166769,0.0,1
37.5500278,127.06924045,2.356738881997667,194.30603627018,0.0,1
37.5502271,127.06950655,0.0327867078641116,175.67543466958924,0.0,1
37.54966135,127.06921935,0.1922378440609266,204.85657239515868,0.0,1
37.551095700000005,127.07035015,0.4961521739873478,134.0710254636627,0.0,1
37.5504001,127.0699614,0.1495079198033638,150.64437646385065,0.0,1
37.55086945,127.07038005,0.1815234333151689,131.75830673860457,0.0,1
37.5502271,127.06950655,0.0327867078641116,175.67543466958924,0.0,1
37.550557,127.0703463,0.1632760769510059,133.35874563688634,0.0,1
37.5507202,127.0708158,0.0225956779618144,118.29322370283728,0.0,1
37.55086945,127.07038005,0.1815234333151689,131.75830673860457,0.0,1
37.550557,127.0703463,0.1632760769510059,133.35874563688634,0.0,1
37.5500278,127.06924045,2.356738881997667,194.30603627018,0.0,1
37.5500924,127.06905985,1.494414855707056,204.12281363731032,0.0,1
37.5497574,127.06894845,0.0467259181620874,218.5834353491353,0.0,1
37.54939095,127.06892735,1.0378391479648423,244.43806310668188,0.0,1
37.5497574,127.06894845,0.0467259181620874,218.5834353491353,0.0,1
37.54953245,127.0685287,0.4780091752014218,262.4098520724025,0.0,1
37.54885555,127.0687945,0.3228410082777131,265.06664695801067,0.0,1
37.54826535,127.0718144,0.8259675992675377,285.16588229942147,0.0,1
37.54795105,127.0717307,0.0612286073456735,297.67211546958623,0.0,1
37.54826535,127.0718144,0.8259675992675377,285.16588229942147,0.0,1
37.5479739,127.07233595,1.3272702195059891,298.73387081850206,0.0,1
37.548124849999994,127.07275335,0.0713556928871279,295.5889436953306,0.0,1
37.547981699999994,127.0728628,1.4173619753666964,305.8458257818687,0.0,1
37.54847905,127.0725597,0.2998904121745214,272.3445945833097,0.0,1
37.5488746,127.0723096,0.3666281119654599,246.0820649876767,0.0,1
37.54874605,127.0725673,0.6074824339890181,258.6729046411729,0.0,1
37.54894305,127.0729792,0.1795104439313221,261.1142700591118,0.0,1
37.54874605,127.0725673,0.6074824339890181,258.6729046411729,0.0,1
37.54868945,127.0727678,0.5458731869182543,266.22054604854446,0.0,1
37.54894305,127.0729792,0.1795104439313221,261.1142700591118,0.0,1
37.549268,127.0731214,0.7930609125743076,266.3480488652449,0.0,1
37.54892105,127.07325395,0.776568746601538,271.8479788379994,0.0,1
37.548997799999995,127.0720448,0.3400474846960229,225.861796315926,0.0,1
37.54889285,127.07130915,0.2873898075819517,217.53806090230736,0.0,1
37.54860225,127.0722949,0.3765351514099014,261.2272251000636,0.0,1
37.54868945,127.0727678,0.5458731869182543,266.22054604854446,0.0,1
37.54842245,127.0727602,0.3067283457735113,279.4743253886416,0.0,1
37.54866745,127.07304255,0.6120454609941399,274.9953110941942,0.0,1
37.5495698,127.07090805,0.0280306741944806,162.43486636181711,0.0,1
37.549707,127.0711162,0.1506873513477949,153.44477164726445,0.0,1
37.55016735,127.0710331,0.0455777763772994,128.66824873252534,0.0,1
37.5500924,127.06905985,1.494414855707056,204.12281363731032,0.0,1
37.5502717,127.06907685,0.2399354568976536,212.15833498946913,0.0,1
37.5501785,127.0688125,0.2242116101900736,229.95127687910957,0.0,1
37.5506932,127.0693098,0.4556702139241541,188.07351955337455,0.0,1
37.55094485,127.0695019,0.9857707031281164,173.18105442363705,0.0,1
37.55102275,127.06927145,0.4520611455077373,184.93666186837012,0.0,1
37.55102275,127.06927145,0.4520611455077373,184.93666186837012,0.0,1
37.550883799999994,127.0696837,1.1311275714131386,165.63687787646649,0.0,1
37.55063215,127.0694916,0.6564903064261376,180.59010851322583,0.0,1
37.55109525,127.07001565,0.7837207197725727,149.07601983439065,0.0,1
37.550883799999994,127.0696837,1.1311275714131386,165.63687787646649,0.0,1
37.55094485,127.0695019,0.9857707031281164,173.18105442363705,0.0,1
37.55120595,127.06969815,1.4397259667078404,160.20785655223216,0.0,1
37.551417400000005,127.0700301,0.2694809336367747,140.92063276506423,0.0,1
37.55155085,127.06966745,1.519506371442229,167.29471392917534,0.0,1
37.55120595,127.06969815,1.4397259667078404,160.20785655223216,0.0,1
37.5513255,127.07029415,0.2459374902442628,134.31767230177368,0.0,1
37.551417400000005,127.0700301,0.2694809336367747,140.92063276506423,0.0,1
37.55109525,127.07001565,0.7837207197725727,149.07601983439065,0.0,1
37.5506932,127.0693098,0.4556702139241541,188.07351955337455,0.0,1
37.5502717,127.06907685,0.2399354568976536,212.15833498946913,0.0,1
37.55063215,127.0694916,0.6564903064261376,180.59010851322583,0.0,1
37.5511151,127.0712116,0.0789299495851398,102.6265709597404,0.0,1
37.5514291,127.07123025,0.186437774509705,110.79312960223562,0.0,1
37.551441749999995,127.0709306,0.5023648251863094,118.9568264304301,0.0,1
37.55187,127.0702342,0.8943942756241388,137.07463814703098,0.0,1
37.551820000000006,127.06990135,0.7044067690002792,150.54279665720895,0.0,1
37.552117800000005,127.06995485,0.4296703138464165,154.34354251150944,0.0,1
37.552117800000005,127.06995485,0.4296703138464165,154.34354251150944,0.0,1
37.551633300000006,127.069446,0.7483326257257243,181.7309642995859,0.0,1
37.5515175,127.07034055,0.6135579589656838,130.6054911741516,0.0,1
37.55156715,127.07055795,0.3000129493215332,124.99002608931175,0.0,1
37.5513856,127.0704259,0.59985624496664,129.56507848662844,0.0,1
37.5512871,127.07041315,0.2489327537776382,131.9190028138774,0.0,1
37.5513255,127.07029415,0.2459374902442628,134.31767230177368,0.0,1
37.5513856,127.0704259,0.59985624496664,129.56507848662844,0.0,1
37.55172925,127.0705439,0.9465046631697632,126.07229815241008,0.0,1
37.55156715,127.07055795,0.3000129493215332,124.99002608931175,0.0,1
37.551441749999995,127.0709306,0.5023648251863094,118.9568264304301,0.0,1
37.5515175,127.07034055,0.6135579589656838,130.6054911741516,0.0,1
37.5516514,127.0699482,1.4525220362245543,145.7689999006355,0.0,1
37.5517014,127.07028105,0.6916779298378468,133.1024317842477,0.0,1
37.55187,127.0702342,0.8943942756241388,137.07463814703098,0.0,1
37.5517014,127.07028105,0.6916779298378468,133.1024317842477,0.0,1
37.5518189,127.07040045,0.999929530841806,130.87462801607202,0.0,1
37.55172925,127.0705439,0.9465046631697632,126.07229815241008,0.0,1
37.5518189,127.07040045,0.999929530841806,130.87462801607202,0.0,1
37.5519403,127.07068795,0.1144999903730514,126.06754248856892,0.0,1
37.5522576,127.07105965,0.1105376713671299,129.68625154583498,0.0,1
37.5519403,127.07068795,0.1144999903730514,126.06754248856892,0.0,1
37.55256975,127.0705689,0.8116276425134795,146.7606294113567,0.0,1
37.552745900000005,127.07178345,1.5667874621026951,131.27629586485523,0.0,1
37.5526024,127.0713991,0.855074719116408,132.92340206025094,0.0,1
37.5528885,127.07147945,1.4750131951985768,137.6075162995796,0.0,1
37.5527984,127.07210265,1.972243958022596,127.25220879449176,0.0,1
37.55239795,127.07164095,0.7795605219164407,125.37132775099174,0.0,1
37.552745900000005,127.07178345,1.5667874621026951,131.27629586485523,0.0,1
37.5527095,127.07091175,1.5622427909752137,139.47944015982648,0.0,1
37.5526024,127.0713991,0.855074719116408,132.92340206025094,0.0,1
37.5522576,127.07105965,0.1105376713671299,129.68625154583498,0.0,1
37.5527095,127.07091175,1.5622427909752137,139.47944015982648,0.0,1
37.55320515,127.07087895,0.5782978877359948,160.53325016618777,0.0,1
37.5543193,127.07121335,0.6750197670592648,169.90326645642807,0.0,1
37.5548495,127.0713309,0.4460380942640021,182.11488528192996,0.0,1
37.5545913,127.0715717,0.5024372084264672,166.85039327908967,0.0,1
37.5542942,127.0723388,0.2014470942102849,136.14754635987225,0.0,1
37.55439535,127.07207275,0.1509203527058334,144.19035788202137,0.0,1
37.55393625,127.0712131,1.2502400639284073,157.70287821918942,0.0,1
37.5543193,127.07121335,0.6750197670592648,169.90326645642807,0.0,1
37.55367575,127.0714153,0.1679568579411176,145.61291249078886,0.0,1
37.5535531,127.07078445,1.0398246595365674,172.95153136681984,0.0,1
37.5537612,127.0708928,1.0774767584659857,167.76509424235667,0.0,1
37.5536797,127.0706426,0.6872598464461296,184.40527312737248,0.0,1
37.5535531,127.07078445,1.0398246595365674,172.95153136681984,0.0,1
37.5536797,127.0706426,0.6872598464461296,184.40527312737248,0.0,1
37.55396345,127.07093055,0.2500817193966549,170.84106225848774,0.0,1
37.5537612,127.0708928,1.0774767584659857,167.76509424235667,0.0,1
37.5538713,127.07109425,1.0373493929450566,161.09871370377067,0.0,1
37.55396345,127.07093055,0.2500817193966548,170.84106225848774,0.0,1
37.55393625,127.0712131,1.2502400639284073,157.70287821918942,0.0,1
37.5536183,127.0713102,0.6386040238260374,148.5166241913375,0.0,1
37.5538713,127.07109425,1.0373493929450566,161.09871370377067,0.0,1
37.5536183,127.0713102,0.6386040238260374,148.5166241913375,0.0,1
37.553313849999995,127.07141695,2.5005479498201,144.50926312382973,0.0,1
37.55367575,127.0714153,0.1679568579411176,145.61291249078886,0.0,1
37.55310355,127.07157625,2.3886916670863716,138.62400871210352,0.0,1
37.55320515,127.07087895,0.5782978877359949,160.53325016618777,0.0,1
37.5528885,127.07147945,1.4750131951985768,137.6075162995796,0.0,1
37.55310355,127.07157625,2.3886916670863716,138.62400871210352,0.0,1
37.553313849999995,127.07141695,2.5005479498201,144.50926312382973,0.0,1
37.55553145,127.0717908,0.2586980209766721,187.1765562036609,0.0,1
37.55479435,127.07261835,0.5586980628167889,130.34918420890958,0.0,1
37.5554485,127.07298195,0.2074795604562157,146.07260847601663,0.0,1
37.55522565,127.07266285,0.5449164486060277,145.6784513482762,0.0,1
37.555170200000006,127.0728588,0.483409435053781,132.4919882743952,0.0,1
37.55617315,127.07247925,0.3614924782259106,204.04484381480543,0.0,1
37.5562551,127.07226315,0.4955900931841315,219.4984634167134,0.0,1
37.555827449999995,127.07220345,0.7076885111335518,197.1122987671343,0.0,1
37.55541555,127.0721304,1.3692806455649125,171.2038158927081,0.0,1
37.5551213,127.07174285,0.0186136192287026,168.7627225917977,0.0,1
37.55553145,127.0717908,0.2586980209766721,187.1765562036609,0.0,1
37.555827449999995,127.07220345,0.7076885111335518,197.1122987671343,0.0,1
37.55600445,127.07295295,0.3585211803633762,177.47174589490382,0.0,1
37.55612645,127.0726072,0.3459077103090995,195.58332143433253,0.0,1
37.5557192,127.07252,0.3590081467880909,169.55696382734024,0.0,1
37.55532105,127.07241065,0.8364930862736512,156.18010939524385,0.0,1
37.55541555,127.0721304,1.3692806455649125,171.2038158927081,0.0,1
37.5557192,127.07252,0.3590081467880909,169.55696382734024,0.0,1
37.55498915,127.07211195,0.1415370550934421,151.10483268129263,0.0,1
37.55498915,127.07211195,0.1415370550934421,151.10483268129263,0.0,1
37.55458805,127.07199765,0.8556101474949732,147.8577803888735,0.0,1
37.5546949,127.0717244,1.078176637129591,158.41719726238532,0.0,1
37.5554952,127.07261405,0.2352121615052604,153.35010142932342,0.0,1
37.55522565,127.07266285,0.5449164486060277,145.6784513482762,0.0,1
37.55532105,127.07241065,0.8364930862736512,156.18010939524385,0.0,1
37.5554952,127.07261405,0.2352121615052604,153.35010142932342,0.0,1
37.55491995,127.07229635,0.1321400092410635,141.3639982763514,0.0,1
37.55491995,127.07229635,0.1321400092410635,141.3639982763514,0.0,1
37.55448865,127.07225185,0.6637272546509504,137.06456027306578,0.0,1
37.55458805,127.07199765,0.8556101474949732,147.8577803888735,0.0,1
37.5536904,127.07347695,0.7103503994422097,144.9134589051775,0.0,1
37.5539167,127.0734048,1.1964040322130465,141.31154024501404,0.0,1
37.5540237,127.07316235,0.1377935490942575,145.7660380426216,0.0,1
37.5554485,127.07298195,0.2074795604562157,146.07260847601663,0.0,1
37.55582035,127.0731886,0.1397473233985362,167.83833265859806,0.0,1
37.5554047,127.0732471,0.0733022707968243,146.37653870838872,0.0,1
37.55458325,127.0734492,0.9983049143390472,134.5433142901937,0.0,1
37.55431365,127.07349385,1.0810330592298216,140.22547890527153,0.0,1
37.55484685,127.07345555,0.1432287239923425,134.8439151649763,0.0,1
37.55458325,127.0734492,0.9983049143390472,134.5433142901937,0.0,1
37.5548628,127.0731176,0.1006584073558285,127.8714295904525,0.0,1
37.5548628,127.0731176,0.1255207613428095,127.8714295904525,0.0,1
37.55510925,127.07354435,0.430885983048722,142.286142991674,0.0,1
37.55484685,127.07345555,0.1432287239923425,134.8439151649763,0.0,1
37.5554047,127.0732471,0.0733022707968243,146.37653870838872,0.0,1
37.55539215,127.07476525,0.3095068521449671,203.0210231356928,0.0,1
37.55550545,127.0744209,0.2667943524538452,191.1218818628226,0.0,1
37.55529035,127.0741795,0.183261406311976,170.9436127473099,0.0,1
37.55510925,127.07354435,0.430885983048722,142.286142991674,0.0,1
37.55529035,127.0741795,0.183261406311976,170.9436127473099,0.0,1
37.55494895,127.074156,0.2619100880736117,159.78037078517497,0.0,1
37.55456805,127.07481645,0.4645894366537225,183.0948279477736,0.0,1
37.55494895,127.074156,0.2619100880736117,159.78037078517497,0.0,1
37.5543821,127.07400365,0.9211754824902522,152.4972807431733,0.0,1
37.55433345,127.0750387,0.1530539396541449,192.57866610636808,0.0,1
37.55451275,127.0751169,0.1877469702091027,197.38552265055043,0.0,1
37.55456805,127.07481645,0.4645894366537225,183.0948279477736,0.0,1
37.5539167,127.0734048,1.1964040322130465,141.31154024501404,0.0,1
37.5543821,127.07400365,0.9211754824902522,152.4972807431733,0.0,1
37.55431365,127.07349385,1.0810330592298216,140.22547890527153,0.0,1
37.5536903,127.07383675,2.5571308651241305,155.48727248899428,0.0,1
37.5536174,127.0736931,2.749137057569559,152.0549821108013,0.0,1
37.5539479,127.07394885,0.9281802564620572,156.77766666319295,0.0,1
37.5539479,127.07394885,0.9281802564620572,156.77766666319295,0.0,1
37.555702499999995,127.07383745,0.2476330407644691,177.47848946027406,0.0,1
37.555702499999995,127.07383745,0.0901881293363489,177.47848946027406,0.0,1
37.55583795,127.0734393,0.2779621488893531,173.75907505103595,0.0,1
37.55560455,127.0741254,0.2450915832583828,183.1068867342937,0.0,1
37.555702499999995,127.07383745,0.2476330407644691,177.47848946027406,0.0,1
37.555702499999995,127.07383745,0.0901881293363489,177.47848946027406,0.0,1
37.55584675,127.07397625,0.1687557798390966,191.38824391458297,0.0,1
37.55451275,127.0751169,0.1877469702091027,197.38552265055043,0.0,1
37.55490515,127.07530535,0.2323539569664236,216.8701612161081,0.0,1
37.554946,127.07518655,0.2485428353354915,210.6408062705661,0.0,1
37.55529705,127.07505085,0.3434314856960757,214.7804218473584,0.0,1
37.55520675,127.075314,0.371610590075043,227.16650014622724,0.0,1
37.554946,127.07518655,0.2485428353354915,210.6408062705661,0.0,1
37.5559157,127.0732108,0.3116494461437084,174.097326285248,0.0,1
37.55600445,127.07295295,0.3585211803633762,177.47174589490382,0.0,1
37.556149000000005,127.0733375,0.0786019935120087,194.2089095433196,0.0,1
37.55654445,127.07500145,0.1562769515221903,287.74747129038013,0.0,1
37.55657725,127.07483805,0.0960730680756837,282.59375030236964,0.0,1
37.556687,127.0750855,0.0204235890809889,295.3251493965556,0.0,1
37.55654445,127.07500145,0.1562769515221903,287.74747129038013,0.0,1
37.5560292,127.0758587,0.2026925011910784,290.14603556025486,0.0,1
37.55616695,127.0759258,0.1784002476748034,296.62063644684457,0.0,1
37.5573708,127.07544065,0.1198652574918543,325.51795030136157,0.0,1
37.5572326,127.0752423,0.0031625184146214,325.24031033383153,0.0,1
37.55723715,127.07548615,0.1512593129513419,322.120148138333,0.0,1
37.55681235,127.0759425,0.2185080181408213,317.93329167328557,0.0,1
37.5570555,127.07562165,0.174198097759957,318.71109217835567,0.0,1
37.55688325,127.0754918,0.0233256224651418,316.8341730625631,0.0,1
