중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.54642325,127.10763685,0.7471941324322258,341.59303783425514,0,1
37.54693155,127.10772465,1.0353381457476551,334.9485615069136,0,1
37.547296849999995,127.1089039,0.0280875242297482,401.01611164269923,0,1
37.5404681,127.0961369,0.2698154828372989,238.59310149017642,0,1
37.5398904,127.0973235,0.1756459388456142,237.45425440846338,0,1
37.5392694,127.0983679,0.0265148584636612,246.37873549526378,0,1
37.5400485,127.09748435,0.1766448056774562,248.20735165955676,0,1
37.5407534,127.1001047,0.1280776272523039,155.66524216910494,0,1
37.53017825,127.0838726,1.0189832607064029,120.11833350719851,0,1
37.52979055,127.08414765,0.7332312983878575,121.96025854934231,0,1
37.53000575,127.08420325,0.2094730246378245,113.8675161329551,0,1
37.53008975,127.0890804,1.0881981485595411,249.7707540374925,0,1
37.52991645,127.08975315,0.9012044529718968,275.05693686944795,0,1
37.5302471,127.0879532,0.6222021448514312,214.4269983809183,0,1
37.53632275,127.0964084,0.9062220313756164,281.8951226348586,0,1
37.5361894,127.09523555,0.7742634030829401,258.26971664712494,0,1
37.53282765,127.09208995,2.581143916113254,168.5228365160337,0,1
37.5336883,127.09257915,0.0343225319744803,113.10778829182138,0,1
37.532714850000005,127.09283005,0.3463857293824024,205.43580601004524,0,1
37.52948445,127.0843767,0.6670686664777195,119.78282396047072,0,1
37.5289246,127.08482285,0.7108827453405477,132.96093039464745,0,1
37.52920385,127.08421035,0.1692282666297336,133.9052175864798,0,1
37.533248400000005,127.09408455,0.4194958729481191,245.5798179139196,0,1
37.5407316,127.09625315,1.0624604357699474,255.719084409018,0,1
37.5289246,127.08482285,0.7108827453405477,132.96093039464745,0,1
37.52844115,127.08464045,0.1401450653626262,162.81061087396313,0,1
37.5282337,127.08533645,0.0254925630975804,182.1732191698303,0,1
37.52867175,127.0858812,0.4627331488915418,167.01217921393152,0,1
37.532714850000005,127.09283005,0.3463857293824024,205.43580601004524,0,1
37.55660425,127.078795,1.0588218616771226,314.12753019731616,0,1
37.5511151,127.0712116,0.0789299495851398,82.57215835785965,0,1
37.55096025,127.07119325,0.0332427300530261,78.31206347255267,0,1
37.551142,127.0708262,0.2095089728798154,94.62718105027355,0,1
37.534643849999995,127.06267695,0.0320392301218906,217.5080043501127,0,1
37.534474849999995,127.06330195,3.520944732796588e-05,199.78885893035175,0,1
37.53466585,127.0630008,0.2980780340633037,205.31101882182227,0,1
37.53429535,127.06282785,0.1481344063217031,219.16137302595288,0,1
37.535110450000005,127.060897,1.174358039598697,293.40886533112285,0,1
37.5349947,127.06132935,0.4765436084939003,273.2456987613491,0,1
37.53532715,127.06111245,0.2906433419081721,273.6966829236767,0,1
37.5348609,127.06101955,0.1283329373118734,295.36774297746047,0,1
37.53534195,127.0633002,0.0187769995933477,200.69270553790415,0,1
37.53499075,127.0631498,0.2989284867381993,197.40802638878202,0,1
37.53518995,127.0633225,0.3678904512136447,200.29990577590172,0,1
37.53528445,127.0630292,0.4747205057254586,208.3141749624749,0,1
37.5361789,127.0636613,0.5677906734831378,171.6138251768563,0,1
37.53429535,127.06282785,0.1481344063217031,219.16137302595288,0,1
37.53352225,127.0624843,0.1737950018143557,267.31517581055493,0,1
37.53407465,127.0623494,0.2043825154328125,247.4747929418685,0,1
37.5340274,127.0632736,0.0073971165685206,212.14670744233473,0,1
37.53414625,127.0618203,0.3351264855427169,284.5936514382417,0,1
37.53407465,127.0623494,0.2043825154328125,247.4747929418685,0,1
37.5345152,127.0618364,0.1942553520198029,269.3171915628026,0,1
37.534134949999995,127.06097885,0.1643938100449764,328.96270022276985,0,1
37.534173249999995,127.0613882,0.0868172858239254,304.5976435067639,0,1
37.53427655,127.0611068,0.2041168103597236,316.95806355197533,0,1
37.53341705,127.06586155,0.5742481269755213,253.9744836980146,0,1
37.53320505,127.0649985,0.0973690038204701,280.19576832541065,0,1
37.53297015,127.06578835,0.5807654969804938,285.95691939642654,0,1
37.53354085,127.06494425,0.4494452196599191,250.63340286623514,0,1
37.5329142,127.06411135,0.2913804016605536,285.7189447840909,0,1
37.53320505,127.0649985,0.0973690038204701,280.19576832541065,0,1
37.53369765,127.0660111,0.080291048398637,237.69754656987902,0,1
37.53359995,127.0663741,0.0730565434616135,250.33508314985153,0,1
37.53341705,127.06586155,0.5742481269755213,253.9744836980146,0,1
37.530081,127.09049305,1.6619015110506454,287.88642713903454,0,1
37.52991645,127.08975315,0.9012044529718968,275.05693686944795,0,1
37.53121725,127.09110405,0.0368615045673374,213.55584277089397,0,1
37.53371805,127.09014365,1.4677492860605843,112.54333644477818,0,1
37.53455125,127.0899129,2.0907310806531094,146.1616552547789,0,1
37.5329454,127.0902093,0.540598460854767,127.91438790885633,0,1
37.53135575,127.0903624,1.7393857558894077,172.22872474751284,0,1
37.53243205,127.0895729,0.0194000688838004,127.29303999452668,0,1
37.532492,127.0909734,3.640656116644431,160.54211224781895,0,1
37.5314913,127.0868926,0.2773965024868842,99.51568186139079,0,1
37.531866050000005,127.08743885,2.3501032070740173,129.86503582566064,0,1
37.531274800000006,127.08669455,2.4018901795689533,98.38877353376026,0,1
37.5310716,127.0870348,0.4414707702701884,127.32946719080857,0,1
37.531274800000006,127.08669455,2.4018901795689533,98.38877353376026,0,1
37.532340000000005,127.0881762,1.2090068174974822,155.99382395974877,0,1
37.53204255,127.0880127,0.1760170157441309,159.02564811768534,0,1
37.5325192,127.0878929,0.4149082101855131,156.9286830463581,0,1
37.531866050000005,127.08743885,2.3501032070740173,129.86503582566064,0,1
37.53260315,127.09171025,0.6311998277904263,187.54666618932282,0,1
37.532492,127.0909734,3.640656116644431,160.54211224781895,0,1
37.53121725,127.09110405,0.0368615045673374,213.55584277089397,0,1
37.53243205,127.0895729,0.0194000688838004,127.29303999452668,0,1
37.53238575,127.0886476,1.0032146790097791,143.61140802968572,0,1
37.532129049999995,127.0889344,0.7492052198075738,134.07485724631022,0,1
37.5327208,127.08887405,1.2203903381893753,149.1404631548797,0,1
37.53036444999999,127.08912535,1.3335151450850191,222.81897561441207,0,1
37.53008975,127.0890804,1.0881981485595411,249.7707540374925,0,1
37.5302543,127.0898203,0.9206838550282888,243.10587093744147,0,1
37.53135575,127.0903624,1.7393857558894077,172.22872474751284,0,1
37.530081,127.09049305,1.6619015110506454,287.88642713903454,0,1
37.5302543,127.0898203,0.9206838550282888,243.10587093744147,0,1
37.53106685,127.0876377,2.0941699382395913,165.32667720597118,0,1
37.5310716,127.0870348,0.4414707702701884,127.32946719080857,0,1
37.530591349999995,127.088137,0.8321622776801012,194.78712949285458,0,1
37.5306154,127.08908465,2.3345311927038357,199.35748552580395,0,1
37.53036444999999,127.08912535,1.3335151450850191,222.81897561441207,0,1
37.530591349999995,127.088137,0.8321622776801012,194.78712949285458,0,1
37.531597649999995,127.08807935,3.203450728772773,155.25276538466363,0,1
37.5313621,127.0885674,1.8913680298031557,157.95489045715897,0,1
37.531090899999995,127.08858535,0.0277413692149793,171.63952204477036,0,1
37.53064775,127.08702815,1.536029383826567,153.79210274432813,0,1
37.5315841,127.08898865,1.643635180496372,140.59563151365674,0,1
37.5310366,127.08904435,2.6238598384323955,165.89130712113467,0,1
37.5313621,127.0885674,1.8913680298031557,157.95489045715897,0,1
37.5310366,127.08904435,2.6238598384323955,165.89130712113467,0,1
37.5306154,127.08908465,2.3345311927038357,199.35748552580395,0,1
37.531090899999995,127.08858535,0.0277413692149793,171.63952204477036,0,1
37.5317816,127.0866485,1.0790011751355135,75.7317724052411,0,1
37.53189775,127.08619475,1.6028768066862766,51.556549730329124,0,1
37.53331420000001,127.08875895,0.0694762403617124,184.88951826603451,0,1
37.5327208,127.08887405,1.2203903381893753,149.1404631548797,0,1
37.53288805,127.08832045,2.0776397918977767,169.75487763016184,0,1
37.5326902,127.08771135,1.1792186326870129,157.24258361373967,0,1
37.53299665,127.0877196,0.4275212019485641,170.6179021658799,0,1
37.5325192,127.0878929,0.4149082101855131,156.9286830463581,0,1
37.5321111,127.08661135,3.3522777585357426,76.97042192254294,0,1
37.5323186,127.0867605,0.3333492358624353,100.90084002727278,0,1
37.53299665,127.0877196,0.4275212019485641,170.6179021658799,0,1
37.53331420000001,127.08875895,0.0694762403617124,184.88951826603451,0,1
37.532913449999995,127.08749105,0.1538455009542742,159.9831951510296,0,1
37.532548899999995,127.087419,2.0198996344467717,141.9719163856348,0,1
37.532913449999995,127.08749105,0.1538455009542742,159.9831951510296,0,1
37.5326249,127.0865603,0.261039239190237,119.98112277289368,0,1
37.5322185,127.0862569,2.354751948717691,70.94924071212102,0,1
37.5323186,127.0867605,0.3333492358624353,100.90084002727278,0,1
37.5326249,127.0865603,0.261039239190237,119.98112277289368,0,1
37.5322185,127.0862569,2.354751948717691,70.94924071212102,0,1
37.5317816,127.0866485,1.0790011751355135,75.7317724052411,0,1
37.5314913,127.0868926,0.2773965024868842,99.51568186139079,0,1
37.53200315,127.0870543,1.513385482683652,106.80571122251848,0,1
37.53233265,127.08701715,2.6591077369671554,118.71537146460525,0,1
37.53200315,127.0870543,1.513385482683652,106.80571122251848,0,1
37.53204255,127.0880127,0.1760170157441309,159.02564811768534,0,1
37.531597649999995,127.08807935,3.203450728772773,155.25276538466363,0,1
37.5318013,127.0882217,1.4472460769604285,154.49769184921456,0,1
37.532129049999995,127.0889344,0.7492052198075738,134.07485724631022,0,1
37.5315841,127.08898865,1.643635180496372,140.59563151365674,0,1
37.531842049999995,127.088672,1.6573653275830846,141.08698401716632,0,1
37.53238575,127.0886476,1.0032146790097791,143.61140802968572,0,1
37.532340000000005,127.0881762,1.2090068174974822,155.99382395974877,0,1
37.53209875,127.0883852,0.1780836477207671,147.29976247399995,0,1
37.53209875,127.0883852,0.1780836477207671,147.29976247399995,0,1
37.531842049999995,127.088672,1.6573653275830846,141.08698401716632,0,1
37.5318013,127.0882217,1.4472460769604285,154.49769184921456,0,1
37.53371805,127.09014365,1.4677492860605843,112.54333644477818,0,1
37.5329454,127.0902093,0.540598460854767,127.91438790885633,0,1
37.533649,127.09090595,4.912494796048428,86.46959550400541,0,1
37.527717249999995,127.0836969,0.0139878489150189,192.00468641071657,0,1
37.528057149999995,127.08421165,0.0191664442434942,172.73864281486294,0,1
37.52796905,127.0795192,0.6344247274444129,284.999926643143,0,1
37.5284344,127.0799739,0.0882214925650585,232.36241348679198,0,1
37.5282207,127.077782,1.9215727230458155,280.0308720264731,0,1
37.52844115,127.08464045,0.1401450653626262,162.81061087396313,0,1
37.5282526,127.08349255,0.0140349127276814,168.62341590852446,0,1
37.5287204,127.08402795,0.8532107688375955,143.87122535961115,0,1
37.528057149999995,127.08421165,0.0191664442434942,172.73864281486294,0,1
37.52870365,127.08147865,1.0533229474709491,169.36589011393932,0,1
37.52869475,127.0823486,0.2780747128977961,165.40632711568523,0,1
37.5283999,127.08189875,0.2142789582021967,176.85149003340186,0,1
37.52837635,127.08606965,0.4221517653616261,195.26138049845264,0,1
37.52867175,127.0858812,0.4627331488915418,167.01217921393152,0,1
37.5289468,127.0801678,0.6090936563862998,213.30781917763545,0,1
37.5289074,127.08032085,0.5030183537096621,212.40634666476768,0,1
37.5284344,127.0799739,0.0882214925650585,232.36241348679198,0,1
37.5288944,127.08336125,0.1140342459786192,152.24899739643516,0,1
37.5287204,127.08402795,0.8532107688375955,143.87122535961115,0,1
37.52944295,127.08143655,0.0518132775104384,144.00429709479965,0,1
37.52895615,127.08118495,0.6723496434688929,168.67473257225902,0,1
37.52927675,127.08201385,0.3232342321036682,137.36677478368918,0,1
37.5298958,127.0768786,0.4814447159100591,134.75603158922908,0,1
37.52966,127.0766391,0.3596306323111294,143.85099236179008,0,1
37.529311,127.0766985,0.0457984503644498,179.14692585602614,0,1
37.530032199999994,127.0762185,0.3875786593192329,103.1690327270953,0,1
37.529721949999995,127.0763088,0.3932444805770456,129.5106013666316,0,1
37.52949895,127.0760585,0.3453995902550567,148.12035117522007,0,1
37.53000095,127.0778006,0.6892014119150982,191.70502948374053,0,1
37.5301254,127.07712115,0.835622670926536,138.28336001387942,0,1
37.5303961,127.07702515,1.0856780138543012,124.83026355840184,0,1
37.5298958,127.0768786,0.4814447159100591,134.75603158922908,0,1
37.530268199999995,127.07646185,0.0873385541835375,97.10478176956387,0,1
37.53081655,127.07644415,0.8133714373006993,94.73469909171429,0,1
37.530032199999994,127.0762185,0.3875786593192329,103.1690327270953,0,1
37.53080865,127.0806387,0.4707221903722385,190.0512250643868,0,1
37.5313163,127.0808795,1.644223359634793,181.3622366651747,0,1
37.53105055,127.08063825,0.427984523083556,197.10462487615666,0,1
37.53108415,127.0839645,0.1073288304104666,95.07233933676093,0,1
37.5310848,127.08452175,1.7138897099560229,99.3811990869144,0,1
37.53210725,127.07718775,0.3034669968441867,201.09584475441073,0,1
37.531822649999995,127.07743945,0.654080161116322,195.12373954261358,0,1
37.5323474,127.06769575,0.2726697727748476,328.41486346317413,0,1
37.5326816,127.06850785,0.8089031940508757,262.02739129284305,0,1
37.5317867,127.06831145,0.8547849540602925,331.64972022235696,0,1
37.5321682,127.07832855,0.4690246154433761,230.056767029004,0,1
37.5324809,127.07847495,0.4125257190707118,249.9485224859322,0,1
37.53338845,127.0692288,0.1408662582209641,174.88372352039633,0,1
37.5338215,127.06969805,0.0458906127067635,130.82103005506363,0,1
37.533231099999995,127.07027215,0.0082196246305647,157.82128404404185,0,1
37.5341064,127.0693769,0.2575633967491038,126.06866372634474,0,1
37.5338215,127.06969805,0.0458906127067635,130.82103005506363,0,1
37.5340072,127.0698106,0.0506776104881241,117.88002639447046,0,1
37.5344123,127.0700037,0.3378345711156272,96.20153172172388,0,1
37.535158550000006,127.0703421,0.0234118094261371,79.4317947132383,0,1
37.54095825,127.10223125,0.6200438947514024,169.0207104227754,0,1
37.5288399,127.080583,0.0076646282745977,189.19724559913936,0,1
37.5287597,127.080898,0.0543610459932026,181.75119206258466,0,1
37.5290419,127.08085515,0.1928124385071486,176.89957422766588,0,1
37.5289074,127.08032085,0.5030183537096621,212.40634666476768,0,1
37.5288399,127.080583,0.0076646282745977,189.19724559913936,0,1
37.529126000000005,127.0805453,0.0606135373493932,184.6921242407523,0,1
37.528997149999995,127.0799722,0.4687780508711051,218.35166125145696,0,1
37.5289468,127.0801678,0.6090936563862998,213.30781917763545,0,1
37.5292089,127.0802398,0.0192254534196438,203.87140984956798,0,1
37.52916995,127.07613185,0.9521421300437588,182.24501757060222,0,1
37.52939295,127.07638215,0.0211334417095334,162.6845338796058,0,1
37.5291325,127.0793049,0.0970526283338436,238.1319345035825,0,1
37.5290693,127.07964325,0.1660349284112679,217.1510871486666,0,1
37.5293725,127.07955355,0.3170025359897043,227.50434172139285,0,1
37.52919465,127.07897235,1.2490055415431374,244.77482285545568,0,1
37.5291325,127.0793049,0.0970526283338436,238.1319345035825,0,1
37.5294389,127.07922055,0.9663264232677334,232.53309218261603,0,1
37.5292635,127.07859585,3.474291756817879,241.78230223784513,0,1
37.52919465,127.07897235,1.2490055415431374,244.77482285545568,0,1
37.529504900000006,127.07888255,1.3178978161437829,237.96264741623676,0,1
37.52923835,127.0811421,0.8210730978326736,160.38966798153228,0,1
37.5290419,127.08085515,0.1928124385071486,176.89957422766588,0,1
37.529328,127.08081745,0.5074675599763083,169.3938054160887,0,1
37.529126000000005,127.0805453,0.0606135373493932,184.6921242407523,0,1
37.529416100000006,127.08050855,0.4459321157503499,191.81755989235324,0,1
37.5292089,127.0802398,0.0192254534196438,203.87140984956798,0,1
37.52959175,127.07988935,0.591640431835797,210.49047049496966,0,1
37.52990435,127.07980735,0.233127263156732,211.74185195297719,0,1
37.5296328,127.0796881,0.8095481072696071,219.6949328888182,0,1
37.5293725,127.07955355,0.3170025359897043,227.50434172139285,0,1
37.52979055,127.08414765,0.7332312983878575,121.96025854934231,0,1
37.52948445,127.0843767,0.6670686664777195,119.78282396047072,0,1
37.5298215,127.08460605,0.2901613550015613,98.48278543457445,0,1
37.52949635,127.0848581,0.3031147522307927,106.7854007547077,0,1
37.5298334,127.08508745,0.6988820335159979,82.06039574738385,0,1
37.52966435,127.07953655,1.0697546554469772,224.44863809694107,0,1
37.52996025,127.0795173,0.4563662921339296,223.85928309272194,0,1
37.52966,127.0766391,0.3596306323111294,143.85099236179008,0,1
37.529721949999995,127.0763088,0.3932444805770456,129.5106013666316,0,1
37.52995795,127.07655215,0.241013155867147,114.92715930334158,0,1
37.52939295,127.07638215,0.0211334417095334,162.6845338796058,0,1
37.52970075,127.07936425,1.449926550450504,226.5637673653751,0,1
37.5294389,127.07922055,0.9663264232677334,232.53309218261603,0,1
37.52944295,127.08143655,0.0518132775104384,144.00429709479965,0,1
37.52995705,127.0816777,0.7599800896729427,127.94371998503996,0,1
37.5297584,127.08137955,0.9658815434572776,140.1672523738334,0,1
